step,loss,temporal,spectral,lr
1161,0.4501267075538635,0.4180048704147339,0.321218341588974,0.00014728803385325782
1162,0.44510307908058167,0.41426676511764526,0.30836308002471924,0.0001471891419293512
1163,0.4552020728588104,0.4232988655567169,0.3190320134162903,0.00014709019060007286
1164,0.4665003716945648,0.43387383222579956,0.3262653350830078,0.00014699117998999054
1165,0.47635617852211,0.442760705947876,0.3359547555446625,0.00014689211022374645
1166,0.4854872524738312,0.4515567421913147,0.3393051028251648,0.00014679298142605734
1167,0.4580633044242859,0.42596879601478577,0.32094520330429077,0.0001466937937217143
1168,0.45870673656463623,0.42626962065696716,0.3243711590766907,0.00014659454723558248
1169,0.4613337218761444,0.4293137192726135,0.320200115442276,0.00014649524209260116
1170,0.4553058445453644,0.4232689142227173,0.3203691840171814,0.00014639587841778343
1171,0.46826696395874023,0.435032457113266,0.33234500885009766,0.0001462964563362159
1172,0.449674129486084,0.4179876446723938,0.31686487793922424,0.00014619697597305898
1173,0.48233622312545776,0.4484032690525055,0.33932945132255554,0.00014609743745354624
1174,0.4251323938369751,0.39515480399131775,0.29977574944496155,0.0001459978409029845
1175,0.45075204968452454,0.419170618057251,0.3158142566680908,0.00014589818644675378
1176,0.441434770822525,0.4105466604232788,0.30888113379478455,0.00014579847421030678
1177,0.44899243116378784,0.41715720295906067,0.31835228204727173,0.00014569870431916903
1178,0.4651015102863312,0.43249690532684326,0.3260459303855896,0.0001455988768989387
1179,0.4480809271335602,0.41647809743881226,0.3160281777381897,0.00014549899207528632
1180,0.49540865421295166,0.46020832657814026,0.3520033061504364,0.00014539904997395468
1181,0.4339752495288849,0.4034178555011749,0.3055739998817444,0.00014529905072075872
1182,0.486210435628891,0.4522984027862549,0.33912044763565063,0.00014519899444158526
1183,0.46242234110832214,0.4306885600090027,0.31733787059783936,0.00014509888126239297
1184,0.4668152332305908,0.4341574013233185,0.3265782594680786,0.00014499871130921213
1185,0.46980535984039307,0.4360131323337555,0.3379223048686981,0.00014489848470814447
1186,0.46878528594970703,0.43548867106437683,0.3329662084579468,0.00014479820158536306
1187,0.4754285514354706,0.4421091079711914,0.3331943154335022,0.00014469786206711214
1188,0.4825073480606079,0.44880765676498413,0.33699700236320496,0.00014459746627970685
1189,0.4655676484107971,0.4324684739112854,0.3309916853904724,0.0001444970143495333
1190,0.4795098304748535,0.44543105363845825,0.3407878279685974,0.00014439650640304822
1191,0.4722035527229309,0.43935972452163696,0.3284381330013275,0.00014429594256677882
1192,0.4473590850830078,0.41626274585723877,0.31096336245536804,0.0001441953229673227
1193,0.46629101037979126,0.43366751074790955,0.32623499631881714,0.00014409464773134764
1194,0.5024286508560181,0.4665362536907196,0.35892412066459656,0.00014399391698559152
1195,0.4821535646915436,0.4488338530063629,0.3331969976425171,0.00014389313085686205
1196,0.4490475058555603,0.41806524991989136,0.30982261896133423,0.00014379228947203665
1197,0.4677464962005615,0.43507257103919983,0.3267391324043274,0.0001436913929580623
1198,0.46758565306663513,0.434795618057251,0.3279004693031311,0.00014359044144195547
1199,0.4537380337715149,0.4220097064971924,0.31728342175483704,0.00014348943505080173
1200,0.4577324688434601,0.4257521629333496,0.3198030889034271,0.00014338837391175582
1201,0.47980591654777527,0.4465547800064087,0.3325113356113434,0.00014328725815204144
1202,0.47558075189590454,0.44192349910736084,0.3365724980831146,0.00014318608789895088
1203,0.45659908652305603,0.42458009719848633,0.3201899826526642,0.00014308486327984523
1204,0.4739706516265869,0.44034209847450256,0.33628565073013306,0.00014298358442215388
1205,0.4729747176170349,0.43978622555732727,0.33188483119010925,0.00014288225145337466
1206,0.4667309522628784,0.43367815017700195,0.33052802085876465,0.0001427808645010733
1207,0.4290931522846222,0.39887359738349915,0.30219554901123047,0.00014267942369288364
1208,0.47747519612312317,0.44372493028640747,0.33750268816947937,0.00014257792915650728
1209,0.4296534061431885,0.3996204733848572,0.30032944679260254,0.00014247638101971344
1210,0.45262330770492554,0.4211401343345642,0.3148316740989685,0.00014237477941033888
1211,0.42400461435317993,0.39433327317237854,0.29671353101730347,0.00014227312445628759
1212,0.44218701124191284,0.4110463559627533,0.3114064335823059,0.00014217141628553078
1213,0.4375040531158447,0.4069024920463562,0.30601561069488525,0.00014206965502610655
1214,0.47530871629714966,0.4415721297264099,0.337365984916687,0.00014196784080612002
1215,0.42783865332603455,0.39751338958740234,0.30325254797935486,0.0001418659737537428
1216,0.4390445351600647,0.408570796251297,0.30473750829696655,0.00014176405399721312
1217,0.4839193522930145,0.4502045512199402,0.33714792132377625,0.00014166208166483548
1218,0.45921820402145386,0.42687922716140747,0.3233896493911743,0.00014156005688498063
1219,0.4791638255119324,0.44550231099128723,0.3366151452064514,0.00014145797978608527
1220,0.48696792125701904,0.4524746537208557,0.3449326455593109,0.00014135585049665207
1221,0.426708459854126,0.3966715335845947,0.30036938190460205,0.00014125366914524934
1222,0.47224462032318115,0.4393855035305023,0.32859113812446594,0.00014115143586051088
1223,0.46867039799690247,0.4363061487674713,0.32364240288734436,0.000141049150771136
1224,0.46361875534057617,0.4310573935508728,0.3256135582923889,0.00014094681400588906
1225,0.45620790123939514,0.4241843521595001,0.32023555040359497,0.00014084442569359964
1226,0.4652981758117676,0.43219852447509766,0.3309965133666992,0.00014074198596316205
1227,0.47006335854530334,0.4370490312576294,0.33014318346977234,0.0001406394949435355
1228,0.4587048292160034,0.42591428756713867,0.3279055058956146,0.0001405369527637436
1229,0.4526008665561676,0.4203615188598633,0.3223935067653656,0.00014043435955287452
1230,0.4660238027572632,0.43343740701675415,0.3258639872074127,0.00014033171544008052
1231,0.44099161028862,0.4101332128047943,0.3085840046405792,0.00014022902055457802
1232,0.4708961248397827,0.4381311237812042,0.32764992117881775,0.00014012627502564743
1233,0.4390428364276886,0.40864041447639465,0.3040243089199066,0.00014002347898263274
1234,0.452075719833374,0.420216828584671,0.3185887634754181,0.0001399206325549417
1235,0.4722968637943268,0.43942299485206604,0.3287387490272522,0.00013981773587204535
1236,0.4744800925254822,0.4414511024951935,0.3302897810935974,0.00013971478906347806
1237,0.42479342222213745,0.39534199237823486,0.2945142388343811,0.00013961179225883735
1238,0.49093374609947205,0.4568999409675598,0.34033817052841187,0.00013950874558778362
1239,0.46375980973243713,0.4315241277217865,0.3223569095134735,0.00013940564918004004
1240,0.4948216676712036,0.4599614143371582,0.34860241413116455,0.00013930250316539238
1241,0.47696205973625183,0.44364801049232483,0.33314046263694763,0.00013919930767368891
1242,0.4480523467063904,0.4168969988822937,0.31155362725257874,0.00013909606283484018
1243,0.4351590871810913,0.40502262115478516,0.30136457085609436,0.00013899276877881884
1244,0.4789183735847473,0.44551554322242737,0.3340282738208771,0.0001388894256356595
1245,0.45559021830558777,0.4237097203731537,0.31880494952201843,0.00013878603353545854
1246,0.46161362528800964,0.42956364154815674,0.3204997181892395,0.00013868259260837402
1247,0.4509021043777466,0.4188499450683594,0.3205217123031616,0.00013857910298462544
1248,0.46366941928863525,0.43084999918937683,0.3281942903995514,0.0001384755647944936
1249,0.444662481546402,0.4136856496334076,0.3097682595252991,0.0001383719781683205
1250,0.46019187569618225,0.4279526174068451,0.32239267230033875,0.000138268343236509
1251,0.47267091274261475,0.4397086799144745,0.3296223282814026,0.00013816466012952285
1252,0.4771677851676941,0.44367313385009766,0.3349463641643524,0.00013806092897788644
1253,0.4818931519985199,0.44777143001556396,0.34121713042259216,0.00013795714991218463
1254,0.4505828619003296,0.4193485379219055,0.31234312057495117,0.00013785332306306259
1255,0.48102709650993347,0.4474838078022003,0.33543291687965393,0.00013774944856122568
1256,0.4446522295475006,0.413220077753067,0.3143216371536255,0.0001376455265374392
1257,0.44211408495903015,0.41164153814315796,0.30472537875175476,0.00013754155712252832
1258,0.444225549697876,0.4122259020805359,0.3199966251850128,0.00013743754044737781
1259,0.459140807390213,0.42714324593544006,0.31997549533843994,0.000137333476642932
1260,0.4927440285682678,0.4579256772994995,0.34818366169929504,0.00013722936584019453
1261,0.4821016490459442,0.44815564155578613,0.3394600450992584,0.00013712520817022817
1262,0.46607154607772827,0.4335947036743164,0.3247683346271515,0.00013702100376415473
1263,0.46316686272621155,0.430736780166626,0.32430076599121094,0.00013691675275315484
1264,0.469584584236145,0.43670588731765747,0.3287869393825531,0.00013681245526846783
1265,0.4839908480644226,0.4496398866176605,0.3435095548629761,0.00013670811144139144
1266,0.4502791464328766,0.41896745562553406,0.3131168484687805,0.00013660372140328187
1267,0.49191826581954956,0.45693349838256836,0.349847674369812,0.00013649928528555342
1268,0.4651145935058594,0.4324395954608917,0.3267500102519989,0.00013639480321967845
1269,0.4637354016304016,0.4315204918384552,0.3221491575241089,0.0001362902753371871
1270,0.4625774323940277,0.42989081144332886,0.3268662691116333,0.00013618570176966724
1271,0.49582162499427795,0.46087542176246643,0.34946194291114807,0.0001360810826487642
1272,0.4765278995037079,0.4436965882778168,0.32831308245658875,0.00013597641810618073
1273,0.4514596164226532,0.42000699043273926,0.31452614068984985,0.00013587170827367663
1274,0.4457511305809021,0.41487064957618713,0.3088049292564392,0.00013576695328306894
1275,0.4638068974018097,0.43085309863090515,0.3295380175113678,0.0001356621532662313
1276,0.4464462399482727,0.41442352533340454,0.3202272355556488,0.0001355573083550942
1277,0.4630209803581238,0.43057599663734436,0.32444989681243896,0.00013545241868164457
1278,0.475790411233902,0.4424535930156708,0.33336806297302246,0.00013534748437792573
1279,0.45855987071990967,0.4263475239276886,0.32212352752685547,0.00013524250557603713
1280,0.4767383635044098,0.44322940707206726,0.3350895643234253,0.0001351374824081343
1281,0.45856475830078125,0.42642372846603394,0.32141029834747314,0.00013503241500642855
1282,0.4538736939430237,0.4218267798423767,0.3204691708087921,0.00013492730350318696
1283,0.4429847002029419,0.41194337606430054,0.3104132115840912,0.00013482214803073209
1284,0.4653259515762329,0.43254533410072327,0.3278062343597412,0.00013471694872144188
1285,0.4424336850643158,0.4115552604198456,0.3087843656539917,0.0001346117057077493
1286,0.46652695536613464,0.4337577521800995,0.32769203186035156,0.00013450641912214262
1287,0.44544535875320435,0.4144676625728607,0.3097769320011139,0.00013440108909716468
1288,0.42040276527404785,0.39139726758003235,0.29005494713783264,0.00013429571576541315
1289,0.48855099081993103,0.45445510745048523,0.34095892310142517,0.00013419029925954029
1290,0.4625757336616516,0.4305415153503418,0.3203422725200653,0.0001340848397122525
1291,0.47010350227355957,0.43629854917526245,0.33804944157600403,0.00013397933725631055
1292,0.4351752996444702,0.40495777130126953,0.30217522382736206,0.00013387379202452917
1293,0.4537183940410614,0.4214487075805664,0.3226968050003052,0.00013376820414977685
1294,0.45141953229904175,0.4196251332759857,0.3179440498352051,0.0001336625737649759
1295,0.4703945517539978,0.4371885657310486,0.3320598006248474,0.00013355690100310213
1296,0.45837533473968506,0.4264923334121704,0.31883010268211365,0.00013345118599718457
1297,0.46012037992477417,0.42801496386528015,0.3210541307926178,0.00013334542888030553
1298,0.4695816934108734,0.4368726909160614,0.3270900845527649,0.00013323962978560033
1299,0.49397772550582886,0.4591105878353119,0.3486715257167816,0.0001331337888462571
1300,0.45771801471710205,0.42589446902275085,0.3182354271411896,0.00013302790619551674
1301,0.4425685405731201,0.4111778438091278,0.3139069378376007,0.00013292198196667248
1302,0.4470509886741638,0.41539445519447327,0.3165653944015503,0.00013281601629307007
1303,0.44075462222099304,0.41001713275909424,0.3073749840259552,0.00013271000930810737
1304,0.46361246705055237,0.43078744411468506,0.32825028896331787,0.0001326039611452342
1305,0.5091692805290222,0.4732684791088104,0.35900822281837463,0.00013249787193795226
1306,0.43844306468963623,0.40731143951416016,0.31131622195243835,0.00013239174181981495
1307,0.45689576864242554,0.4246308207511902,0.32264959812164307,0.00013228557092442712
1308,0.5073824524879456,0.47168901562690735,0.35693463683128357,0.00013217935938544497
1309,0.44569525122642517,0.41464006900787354,0.31055185198783875,0.00013207310733657585
1310,0.4682099521160126,0.4351762533187866,0.3303369879722595,0.00013196681491157818
1311,0.44311192631721497,0.41214996576309204,0.30961957573890686,0.00013186048224426107
1312,0.45336562395095825,0.4214809238910675,0.3188469111919403,0.00013175410946848445
1313,0.4441620707511902,0.4127890169620514,0.3137306571006775,0.00013164769671815862
1314,0.45636123418807983,0.4242853820323944,0.3207584023475647,0.0001315412441272443
1315,0.4457865357398987,0.4142797887325287,0.31506747007369995,0.00013143475182975222
1316,0.4609602391719818,0.4285852015018463,0.32375046610832214,0.00013132821995974326
1317,0.46229615807533264,0.43011537194252014,0.32180795073509216,0.00013122164865132807
1318,0.4537389874458313,0.4213034510612488,0.3243553340435028,0.00013111503803866684
1319,0.45612832903862,0.4237580895423889,0.32370245456695557,0.0001310083882559694
1320,0.4742389917373657,0.4406122863292694,0.33626702427864075,0.00013090169943749476
1321,0.4655442237854004,0.4327770173549652,0.3276720941066742,0.00013079497171755112
1322,0.46068423986434937,0.4284909963607788,0.3219325542449951,0.00013068820523049572
1323,0.4514628052711487,0.4199983477592468,0.3146446943283081,0.00013058140011073448
1324,0.49928024411201477,0.4639015197753906,0.3537873327732086,0.00013047455649272207
1325,0.439791738986969,0.4093618094921112,0.3042992949485779,0.00013036767451096148
1326,0.42792725563049316,0.3982360363006592,0.2969123125076294,0.00013026075430000417
1327,0.4538601040840149,0.4221639931201935,0.3169611692428589,0.00013015379599444957
1328,0.45162397623062134,0.4198295772075653,0.3179439306259155,0.0001300467997289452
1329,0.43969032168388367,0.40906599164009094,0.3062434196472168,0.00012993976563818626
1330,0.472415566444397,0.4396243691444397,0.3279118239879608,0.0001298326938569156
1331,0.4222976267337799,0.39248865842819214,0.29808977246284485,0.00012972558451992362
