step,loss,temporal,spectral,lr
372,0.4949784278869629,0.4586968719959259,0.3628156781196594,0.00019814363955557404
373,0.4609200358390808,0.4280080497264862,0.32911989092826843,0.0001981220592317493
374,0.4796741008758545,0.4452871084213257,0.34387004375457764,0.0001981003553842248
375,0.5040283799171448,0.4681166708469391,0.35911718010902405,0.00019807852804032305
376,0.4906467795372009,0.45511624217033386,0.3553052544593811,0.00019805657722752202
377,0.47988104820251465,0.44400477409362793,0.35876286029815674,0.00019803450297345508
378,0.5045875310897827,0.4682556390762329,0.36331865191459656,0.00019801230530591105
379,0.46507027745246887,0.43135201930999756,0.33718252182006836,0.00019798998425283403
380,0.5042092800140381,0.4677995443344116,0.3640972673892975,0.00019796753984232358
381,0.4828227162361145,0.448283314704895,0.3453941345214844,0.00019794497210263442
382,0.4417305290699005,0.4101026952266693,0.316278338432312,0.00019792228106217658
383,0.4473070800304413,0.41430118680000305,0.3300588130950928,0.00019789946674951536
384,0.47761043906211853,0.4430972933769226,0.34513142704963684,0.00019787652919337116
385,0.4886743724346161,0.45328786969184875,0.3538651168346405,0.00019785346842261957
386,0.5011232495307922,0.4640556275844574,0.3706763982772827,0.00019783028446629123
387,0.49172988533973694,0.4560692012310028,0.3566069006919861,0.00019780697735357204
388,0.4701929986476898,0.4363776445388794,0.3381536602973938,0.0001977835471138027
389,0.4607284367084503,0.4278942048549652,0.3283421993255615,0.0001977599937764791
390,0.48632368445396423,0.451122909784317,0.35200777649879456,0.00019773631737125192
391,0.46842071413993835,0.43506720662117004,0.33353501558303833,0.00019771251792792698
392,0.47090330719947815,0.43678048253059387,0.341228187084198,0.00019768859547646478
393,0.47202029824256897,0.4374270439147949,0.3459324538707733,0.00019766455004698082
394,0.45061710476875305,0.41749346256256104,0.33123642206192017,0.00019764038166974535
395,0.46325621008872986,0.42931148409843445,0.3394472301006317,0.0001976160903751834
396,0.4837619364261627,0.44872114062309265,0.3504079282283783,0.00019759167619387476
397,0.4847307801246643,0.4496467411518097,0.3508402407169342,0.0001975671391565539
398,0.4603971540927887,0.4277203381061554,0.3267681896686554,0.00019754247929410995
399,0.5323141813278198,0.4939155578613281,0.3839864134788513,0.00019751769663758665
400,0.485334575176239,0.45004433393478394,0.35290229320526123,0.00019749279121818235
401,0.4646403193473816,0.431453675031662,0.3318665027618408,0.00019746776306724998
402,0.4844368100166321,0.4499393105506897,0.3449750542640686,0.0001974426122162969
403,0.48941770195961,0.4537641406059265,0.35653555393218994,0.00019741733869698495
404,0.4504278600215912,0.4187365770339966,0.31691285967826843,0.0001973919425411304
405,0.4708133935928345,0.43664613366127014,0.34167274832725525,0.00019736642378070392
406,0.49182796478271484,0.45634323358535767,0.35484737157821655,0.00019734078244783054
407,0.48267728090286255,0.4470507800579071,0.35626494884490967,0.00019731501857478954
408,0.4589012861251831,0.42554011940956116,0.3336116075515747,0.0001972891321940145
409,0.4614356756210327,0.4277746081352234,0.3366105854511261,0.00019726312333809322
410,0.4845913052558899,0.449628621339798,0.34962671995162964,0.00019723699203976766
411,0.47737210988998413,0.4429694414138794,0.344026654958725,0.00019721073833193397
412,0.4861524701118469,0.451642781496048,0.3450968563556671,0.00019718436224764233
413,0.4843432605266571,0.4497607350349426,0.3458252251148224,0.00019715786382009705
414,0.4920278489589691,0.456767201423645,0.35260653495788574,0.00019713124308265635
415,0.485299289226532,0.45057547092437744,0.34723806381225586,0.00019710450006883256
416,0.48986372351646423,0.4546581208705902,0.35205593705177307,0.00019707763481229183
417,0.4721134603023529,0.4381314516067505,0.33982011675834656,0.00019705064734685425
418,0.4577959477901459,0.424911230802536,0.3288472890853882,0.00019702353770649378
419,0.4500509202480316,0.4181220829486847,0.3192882835865021,0.00019699630592533808
420,0.4428289234638214,0.41070491075515747,0.3212401568889618,0.0001969689520376687
421,0.42936185002326965,0.3979443311691284,0.31417524814605713,0.00019694147607792083
422,0.5002990365028381,0.46336129307746887,0.36937764286994934,0.0001969138780806833
423,0.48481419682502747,0.44987156987190247,0.3494262993335724,0.00019688615808069872
424,0.4955455958843231,0.4602423310279846,0.3530327379703522,0.0001968583161128631
425,0.4725531339645386,0.4374643564224243,0.3508877158164978,0.00019683035221222618
426,0.4477688670158386,0.4158579111099243,0.3191095292568207,0.00019680226641399096
427,0.49051904678344727,0.4546439051628113,0.3587515652179718,0.00019677405875351414
428,0.4791330099105835,0.4448698163032532,0.34263208508491516,0.00019674572926630567
429,0.42710965871810913,0.39636844396591187,0.30741214752197266,0.00019671727798802895
430,0.4779663681983948,0.4433063566684723,0.3466000258922577,0.00019668870495450066
431,0.4343067407608032,0.40244388580322266,0.3186284303665161,0.00019666001020169073
432,0.4834591746330261,0.4480910301208496,0.3536815643310547,0.00019663119376572242
433,0.47940751910209656,0.4452560842037201,0.34151437878608704,0.00019660225568287202
434,0.4620622396469116,0.4282072186470032,0.33855023980140686,0.00019657319598956913
435,0.4668952226638794,0.43350762128829956,0.33387598395347595,0.0001965440147223963
436,0.44130057096481323,0.4098729193210602,0.3142766058444977,0.00019651471191808924
437,0.4572645127773285,0.4244142770767212,0.3285022974014282,0.00019648528761353652
438,0.4561231732368469,0.4232647716999054,0.32858389616012573,0.00019645574184577982
439,0.46481287479400635,0.43140900135040283,0.33403879404067993,0.00019642607465201364
440,0.5036383271217346,0.466878741979599,0.36759594082832336,0.00019639628606958533
441,0.4358625113964081,0.4046238958835602,0.31238624453544617,0.0001963663761359951
442,0.46462225914001465,0.43163159489631653,0.32990649342536926,0.00019633634488889595
443,0.4274355471134186,0.396771103143692,0.3066444993019104,0.0001963061923660935
444,0.460420697927475,0.42685064673423767,0.33570048213005066,0.0001962759186055461
445,0.4853862524032593,0.4506404995918274,0.34745749831199646,0.00019624552364536473
446,0.46608537435531616,0.4327787160873413,0.3330666720867157,0.00019621500752381294
447,0.4913063049316406,0.45542559027671814,0.3588070273399353,0.00019618437027930683
448,0.48128658533096313,0.44665753841400146,0.3462904095649719,0.00019615361195041492
449,0.4518507122993469,0.4191298484802246,0.3272085189819336,0.00019612273257585815
450,0.46211254596710205,0.4282631576061249,0.33849388360977173,0.00019609173219450998
451,0.4678020477294922,0.4339911937713623,0.3381083905696869,0.000196060610845396
452,0.4991752803325653,0.46341103315353394,0.35764238238334656,0.0001960293685676943
453,0.4634091854095459,0.4302417039871216,0.3316747844219208,0.00019599800540073505
454,0.4591050446033478,0.42671099305152893,0.3239404261112213,0.00019596652138400064
455,0.5017961263656616,0.4655683934688568,0.3622775673866272,0.0001959349165571256
456,0.4518565535545349,0.4198906123638153,0.3196594715118408,0.0001959031909598966
457,0.4659329056739807,0.43295562267303467,0.32977285981178284,0.0001958713446322522
458,0.46529513597488403,0.43169647455215454,0.335986465215683,0.00019583937761428314
459,0.4915350675582886,0.4566483795642853,0.3488670289516449,0.00019580728994623195
460,0.4472731053829193,0.4148045778274536,0.32468530535697937,0.00019577508166849304
461,0.4623919725418091,0.42904427647590637,0.33347681164741516,0.00019574275282161283
462,0.4712340235710144,0.4369351863861084,0.34298840165138245,0.00019571030344628926
463,0.46665436029434204,0.43313685059547424,0.33517518639564514,0.00019567773358337222
464,0.45311039686203003,0.4200900197029114,0.3302037715911865,0.00019564504327386316
465,0.4562123119831085,0.4232823848724365,0.3292991816997528,0.0001956122325589152
466,0.47728341817855835,0.44344761967658997,0.33835792541503906,0.00019557930147983302
467,0.4872964918613434,0.4522559940814972,0.35040485858917236,0.00019554625007807283
468,0.489027738571167,0.45401301980018616,0.3501472473144531,0.0001955130783952423
469,0.4282957911491394,0.3974992632865906,0.3079652786254883,0.00019547978647310057
470,0.46734756231307983,0.4339049160480499,0.3344264626502991,0.00019544637435355808
471,0.45238903164863586,0.42040714621543884,0.31981873512268066,0.00019541284207867662
472,0.49115121364593506,0.45587223768234253,0.35278990864753723,0.0001953791896906692
473,0.4738515019416809,0.43974214792251587,0.34109339118003845,0.0001953454172319001
474,0.4984704256057739,0.46232765913009644,0.3614277243614197,0.00019531152474488477
475,0.4698385000228882,0.4359622895717621,0.33876195549964905,0.00019527751227228963
476,0.4879411458969116,0.4528031647205353,0.3513799011707306,0.0001952433798569323
477,0.5043436884880066,0.46853604912757874,0.35807618498802185,0.00019520912754178123
478,0.4525471031665802,0.41967424750328064,0.32872864603996277,0.00019517475536995604
479,0.4792792797088623,0.44451919198036194,0.3476007282733917,0.000195140263384727
480,0.46287161111831665,0.42961499094963074,0.3325660824775696,0.00019510565162951537
481,0.48934173583984375,0.45457735657691956,0.34764376282691956,0.0001950709201478931
482,0.5001286864280701,0.46392837166786194,0.36200299859046936,0.00019503606898358284
483,0.46321624517440796,0.4290328025817871,0.3418344557285309,0.00019500109818045805
484,0.4892522990703583,0.45461225509643555,0.3464004695415497,0.00019496600778254263
485,0.44446563720703125,0.4125089645385742,0.31956687569618225,0.00019493079783401113
486,0.4602021872997284,0.426909476518631,0.33292707800865173,0.0001948954683791886
487,0.4651043713092804,0.4319908320903778,0.33113542199134827,0.00019486001946255046
488,0.47305360436439514,0.4395769536495209,0.3347663879394531,0.00019482445112872264
489,0.46957555413246155,0.4361395835876465,0.3343598246574402,0.00019478876342248128
490,0.4615079462528229,0.4290192723274231,0.3248867392539978,0.0001947529563887529
491,0.4459472894668579,0.41407206654548645,0.3187522888183594,0.00019471703007261412
492,0.4626736342906952,0.4297759532928467,0.3289768397808075,0.00019468098451929183
493,0.4589022397994995,0.4266676902770996,0.3223455548286438,0.00019464481977416297
494,0.4681640565395355,0.43383437395095825,0.34329673647880554,0.00019460853588275454
495,0.4715249240398407,0.43816593289375305,0.33358991146087646,0.00019457213289074355
496,0.4741332530975342,0.44049420952796936,0.33639031648635864,0.00019453561084395687
497,0.45392870903015137,0.42104247212409973,0.32886239886283875,0.00019449896978837141
498,0.45552897453308105,0.42298880219459534,0.3254016637802124,0.0001944622097701137
499,0.48469120264053345,0.4502655267715454,0.34425681829452515,0.00019442533083546012
500,0.46980422735214233,0.4356823265552521,0.3412191569805145,0.00019438833303083678
501,0.45179858803749084,0.41899871826171875,0.3279985785484314,0.00019435121640281938
502,0.4895409047603607,0.45487430691719055,0.3466659188270569,0.00019431398099813323
503,0.4676576256752014,0.4346042573451996,0.33053359389305115,0.00019427662686365314
504,0.5014581680297852,0.4654313921928406,0.3602680265903473,0.0001942391540464035
505,0.45066675543785095,0.4187399744987488,0.3192678689956665,0.00019420156259355791
506,0.4736427664756775,0.43991371989250183,0.33729055523872375,0.00019416385255243944
507,0.4628051817417145,0.4295938313007355,0.33211347460746765,0.00019412602397052048
508,0.4819370210170746,0.44795313477516174,0.3398389518260956,0.00019408807689542257
509,0.4732345640659332,0.4392155706882477,0.3401898443698883,0.00019405001137491642
510,0.4864002466201782,0.45213550329208374,0.342647522687912,0.0001940118274569219
511,0.4626229405403137,0.42984268069267273,0.327802449464798,0.00019397352518950794
512,0.47295963764190674,0.4385565221309662,0.3440310060977936,0.00019393510462089236
513,0.466671347618103,0.4328405261039734,0.3383082449436188,0.000193896565799442
514,0.4552484452724457,0.4227556884288788,0.3249276578426361,0.00019385790877367255
515,0.4754696786403656,0.44151315093040466,0.3395652770996094,0.00019381913359224842
516,0.46242672204971313,0.42952847480773926,0.3289824426174164,0.0001937802403039829
517,0.46729183197021484,0.43411028385162354,0.33181560039520264,0.0001937412289578379
518,0.4883856177330017,0.45345720648765564,0.34928423166275024,0.00019370209960292386
519,0.5199377536773682,0.4822586476802826,0.37679123878479004,0.00019366285228849996
520,0.46975716948509216,0.4356466829776764,0.34110477566719055,0.00019362348706397373
521,0.4867075979709625,0.4514695107936859,0.3523808717727661,0.0001935840039789012
522,0.45520782470703125,0.42282605171203613,0.3238176703453064,0.00019354440308298672
523,0.4754002094268799,0.4419240653514862,0.3347614109516144,0.00019350468442608305
524,0.48780643939971924,0.452930212020874,0.3487623631954193,0.0001934648480581911
525,0.47394996881484985,0.4402923583984375,0.3365761935710907,0.00019342489402945998
526,0.47475290298461914,0.4400237202644348,0.3472917973995209,0.000193384822390187
527,0.45792779326438904,0.42544636130332947,0.3248143792152405,0.00019334463319081735
528,0.478365033864975,0.44384050369262695,0.34524527192115784,0.00019330432648194444
529,0.4634915590286255,0.4308376610279083,0.3265390396118164,0.00019326390231430942
530,0.47293806076049805,0.4392792582511902,0.3365878760814667,0.00019322336073880142
531,0.4703964293003082,0.43765729665756226,0.32739126682281494,0.00019318270180645737
532,0.4723012447357178,0.43838661909103394,0.33914628624916077,0.00019314192556846185
533,0.5021759271621704,0.4670543074607849,0.35121604800224304,0.00019310103207614718
534,0.49713850021362305,0.46193742752075195,0.3520106077194214,0.00019306002138099327
535,0.47467851638793945,0.44098880887031555,0.33689698576927185,0.00019301889353462762
536,0.46285155415534973,0.42944157123565674,0.33409973978996277,0.00019297764858882514
537,0.4669703543186188,0.43334507942199707,0.3362528085708618,0.0001929362865955082
538,0.4511268138885498,0.41853728890419006,0.3258951008319855,0.0001928948076067465
539,0.46121037006378174,0.4272279143333435,0.3398245573043823,0.00019285321167475698
540,0.4553859531879425,0.4228498637676239,0.3253610134124756,0.0001928114988519039
541,0.5140740871429443,0.4770345985889435,0.37039512395858765,0.00019276966919069862
542,0.45636919140815735,0.4232693910598755,0.3309980630874634,0.0001927277227437995
543,0.48811185359954834,0.4533354341983795,0.3477643132209778,0.00019268565956401208
544,0.44746074080467224,0.4157713055610657,0.31689444184303284,0.00019264347970428876
545,0.4784691631793976,0.4444883465766907,0.3398081958293915,0.0001926011832177288
546,0.48378682136535645,0.44937077164649963,0.34416061639785767,0.00019255877015757835
547,0.47315290570259094,0.4394334554672241,0.3371945321559906,0.00019251624057723023
548,0.45453253388404846,0.42191365361213684,0.3261888027191162,0.00019247359453022407
549,0.47749561071395874,0.44343963265419006,0.3405596911907196,0.00019243083207024598
550,0.4702205955982208,0.4369087219238281,0.333118736743927,0.0001923879532511287
551,0.4748215675354004,0.44113659858703613,0.3368496596813202,0.0001923449581268514
552,0.46789076924324036,0.434647798538208,0.33242958784103394,0.00019230184675153976
553,0.5030297040939331,0.46578291058540344,0.3724677860736847,0.00019225861917946565
554,0.4929743707180023,0.4574723541736603,0.35502010583877563,0.0001922152754650474
555,0.44411924481391907,0.4127163290977478,0.3140290379524231,0.0001921718156628494
