step,loss,temporal,spectral,lr
373,0.45823732018470764,0.42526277899742126,0.3297455310821533,0.0001981220592317493
374,0.4831222891807556,0.4481728672981262,0.34949421882629395,0.0001981003553842248
375,0.4969022274017334,0.46158796548843384,0.353142648935318,0.00019807852804032305
376,0.47531619668006897,0.44124552607536316,0.3407067358493805,0.00019805657722752202
377,0.49077656865119934,0.45522525906562805,0.35551321506500244,0.00019803450297345508
378,0.4869356155395508,0.4510776996612549,0.35857903957366943,0.00019801230530591105
379,0.4632444977760315,0.42975184321403503,0.334926575422287,0.00019798998425283403
380,0.4814615249633789,0.4461902976036072,0.35271215438842773,0.00019796753984232358
381,0.4628310203552246,0.4293177127838135,0.33513301610946655,0.00019794497210263442
382,0.4938640296459198,0.45729801058769226,0.365660160779953,0.00019792228106217658
383,0.4705934226512909,0.43680286407470703,0.33790552616119385,0.00019789946674951536
384,0.49116358160972595,0.45529457926750183,0.3586901128292084,0.00019787652919337116
385,0.4785739779472351,0.4437884986400604,0.347854882478714,0.00019785346842261957
386,0.48588812351226807,0.45107972621917725,0.34808409214019775,0.00019783028446629123
387,0.48597729206085205,0.4514578878879547,0.3451939523220062,0.00019780697735357204
388,0.48846742510795593,0.4531843364238739,0.3528309166431427,0.0001977835471138027
389,0.5091038346290588,0.4722423851490021,0.3686145544052124,0.0001977599937764791
390,0.4570530652999878,0.4244782328605652,0.3257482945919037,0.00019773631737125192
391,0.4546273350715637,0.4226781129837036,0.3194921314716339,0.00019771251792792698
392,0.4744347035884857,0.4403289556503296,0.3410574197769165,0.00019768859547646478
393,0.48989200592041016,0.45466890931129456,0.35223108530044556,0.00019766455004698082
394,0.47508174180984497,0.4414115250110626,0.33670228719711304,0.00019764038166974535
395,0.4545840322971344,0.4215841591358185,0.32999861240386963,0.0001976160903751834
396,0.471528559923172,0.4368225038051605,0.3470606207847595,0.00019759167619387476
397,0.4754296839237213,0.44106075167655945,0.3436894118785858,0.0001975671391565539
398,0.45669400691986084,0.4239921569824219,0.3270186185836792,0.00019754247929410995
399,0.4784642457962036,0.44405943155288696,0.3440481126308441,0.00019751769663758665
400,0.45754221081733704,0.4247908890247345,0.327513188123703,0.00019749279121818235
401,0.47916316986083984,0.44442862272262573,0.34734535217285156,0.00019746776306724998
402,0.4951793849468231,0.46013200283050537,0.3504738211631775,0.0001974426122162969
403,0.4532133638858795,0.42095181345939636,0.3226156234741211,0.00019741733869698495
404,0.47525596618652344,0.44079646468162537,0.34459492564201355,0.0001973919425411304
405,0.4627811908721924,0.4293573200702667,0.33423858880996704,0.00019736642378070392
406,0.46451494097709656,0.431497186422348,0.33017751574516296,0.00019734078244783054
407,0.4891035556793213,0.45381397008895874,0.35289594531059265,0.00019731501857478954
408,0.4864133298397064,0.45138275623321533,0.35030585527420044,0.0001972891321940145
409,0.48130643367767334,0.44670745730400085,0.3459899127483368,0.00019726312333809322
410,0.477847695350647,0.44329896569252014,0.3454872965812683,0.00019723699203976766
411,0.4771621525287628,0.44192400574684143,0.3523813784122467,0.00019721073833193397
412,0.4895648956298828,0.4540804624557495,0.35484427213668823,0.00019718436224764233
413,0.4768928587436676,0.4426819980144501,0.34210869669914246,0.00019715786382009705
414,0.4585636258125305,0.42525556683540344,0.3330807089805603,0.00019713124308265635
415,0.48305219411849976,0.44788864254951477,0.35163551568984985,0.00019710450006883256
416,0.4793338179588318,0.4448632299900055,0.3447059392929077,0.00019707763481229183
417,0.4888714849948883,0.45391812920570374,0.3495334982872009,0.00019705064734685425
418,0.504062831401825,0.46748584508895874,0.36577001214027405,0.00019702353770649378
419,0.4655383825302124,0.43241289258003235,0.33125483989715576,0.00019699630592533808
420,0.462249755859375,0.4292173981666565,0.3303234577178955,0.0001969689520376687
421,0.481479287147522,0.4471472203731537,0.34332069754600525,0.00019694147607792083
422,0.4781532883644104,0.44414737820625305,0.34005898237228394,0.0001969138780806833
423,0.4826771020889282,0.44799211621284485,0.34684988856315613,0.00019688615808069872
424,0.45872586965560913,0.42616555094718933,0.325603187084198,0.0001968583161128631
425,0.48887404799461365,0.45361942052841187,0.35254621505737305,0.00019683035221222618
426,0.47797274589538574,0.44374701380729675,0.34225738048553467,0.00019680226641399096
427,0.47625014185905457,0.44201475381851196,0.3423539400100708,0.00019677405875351414
428,0.5043021440505981,0.46769362688064575,0.3660852611064911,0.00019674572926630567
429,0.46102723479270935,0.4279201328754425,0.3310709595680237,0.00019671727798802895
430,0.4684590995311737,0.4348909258842468,0.33568185567855835,0.00019668870495450066
431,0.4661544859409332,0.43281587958335876,0.3333861529827118,0.00019666001020169073
432,0.4527675211429596,0.42107537388801575,0.31692156195640564,0.00019663119376572242
433,0.5110527873039246,0.47433584928512573,0.3671693801879883,0.00019660225568287202
434,0.47901761531829834,0.44454169273376465,0.34475913643836975,0.00019657319598956913
435,0.49895134568214417,0.4622020125389099,0.3674934208393097,0.0001965440147223963
436,0.48860204219818115,0.4533579349517822,0.35244113206863403,0.00019651471191808924
437,0.4546826481819153,0.4220491647720337,0.3263348340988159,0.00019648528761353652
438,0.45502927899360657,0.4227580428123474,0.3227122724056244,0.00019645574184577982
439,0.4791627526283264,0.44493961334228516,0.3422313630580902,0.00019642607465201364
440,0.48039478063583374,0.4456997215747833,0.3469507098197937,0.00019639628606958533
441,0.4744194746017456,0.43969058990478516,0.3472888767719269,0.0001963663761359951
442,0.4554692804813385,0.42236343026161194,0.3310585618019104,0.00019633634488889595
443,0.4571102559566498,0.4244801104068756,0.3263015151023865,0.0001963061923660935
444,0.48231056332588196,0.44761884212493896,0.3469173312187195,0.0001962759186055461
445,0.46903717517852783,0.43518292903900146,0.3385426104068756,0.00019624552364536473
446,0.47779566049575806,0.44342756271362305,0.34368112683296204,0.00019621500752381294
447,0.4560644030570984,0.42357227206230164,0.3249213993549347,0.00019618437027930683
448,0.47793489694595337,0.44407984614372253,0.3385504186153412,0.00019615361195041492
449,0.5015914440155029,0.4658706486225128,0.35720765590667725,0.00019612273257585815
450,0.4643734395503998,0.4307531714439392,0.3362027108669281,0.00019609173219450998
451,0.47359904646873474,0.44011199474334717,0.33487051725387573,0.000196060610845396
452,0.5040565133094788,0.4683734178543091,0.3568311333656311,0.0001960293685676943
453,0.4450432360172272,0.41349896788597107,0.31544259190559387,0.00019599800540073505
454,0.4736308455467224,0.44005730748176575,0.33573535084724426,0.00019596652138400064
455,0.4838753640651703,0.44961652159690857,0.3425884544849396,0.0001959349165571256
456,0.4791812300682068,0.4446781277656555,0.34503093361854553,0.0001959031909598966
457,0.5104873776435852,0.47365081310272217,0.368365615606308,0.0001958713446322522
458,0.4546380043029785,0.4216855764389038,0.32952412962913513,0.00019583937761428314
459,0.49528270959854126,0.4599374830722809,0.35345226526260376,0.00019580728994623195
460,0.45179885625839233,0.41914424300193787,0.3265461325645447,0.00019577508166849304
461,0.4599497616291046,0.4267367124557495,0.3321303725242615,0.00019574275282161283
462,0.4745470881462097,0.4408053159713745,0.33741769194602966,0.00019571030344628926
463,0.4636549949645996,0.4305785298347473,0.33076462149620056,0.00019567773358337222
464,0.5062943696975708,0.4709985554218292,0.3529583215713501,0.00019564504327386316
465,0.4809662103652954,0.44636812806129456,0.345980703830719,0.0001956122325589152
466,0.4766562879085541,0.44257044792175293,0.34085848927497864,0.00019557930147983302
467,0.45683783292770386,0.42371734976768494,0.33120495080947876,0.00019554625007807283
468,0.4693065285682678,0.43592068552970886,0.3338583707809448,0.0001955130783952423
469,0.4370831251144409,0.40621280670166016,0.3087032437324524,0.00019547978647310057
470,0.48193398118019104,0.4474729895591736,0.3446100056171417,0.00019544637435355808
471,0.46272554993629456,0.4299275875091553,0.3279796242713928,0.00019541284207867662
472,0.45682576298713684,0.42455941438674927,0.32266345620155334,0.0001953791896906692
473,0.4650842547416687,0.4318771958351135,0.33207064867019653,0.0001953454172319001
474,0.5151664614677429,0.47890087962150574,0.3626560866832733,0.00019531152474488477
475,0.4924405813217163,0.45750513672828674,0.3493545651435852,0.00019527751227228963
476,0.4731071889400482,0.4386659264564514,0.3444126844406128,0.0001952433798569323
477,0.45841220021247864,0.42482730746269226,0.3358488976955414,0.00019520912754178123
478,0.49027660489082336,0.4549257159233093,0.35350877046585083,0.00019517475536995604
479,0.4803563952445984,0.44515520334243774,0.3520120084285736,0.000195140263384727
480,0.46732115745544434,0.4338294267654419,0.334917277097702,0.00019510565162951537
481,0.4581500291824341,0.42576858401298523,0.323814332485199,0.0001950709201478931
482,0.4574231803417206,0.42498940229415894,0.32433784008026123,0.00019503606898358284
483,0.48440760374069214,0.4486977458000183,0.3570985496044159,0.00019500109818045805
484,0.4708358645439148,0.43720024824142456,0.3363560438156128,0.00019496600778254263
485,0.4678207039833069,0.4341239631175995,0.33696725964546204,0.00019493079783401113
486,0.4568851590156555,0.4247555136680603,0.3212963044643402,0.0001948954683791886
487,0.4517219066619873,0.41998451948165894,0.31737399101257324,0.00019486001946255046
488,0.4949909448623657,0.45906364917755127,0.3592730164527893,0.00019482445112872264
489,0.4710399806499481,0.4374614357948303,0.33578556776046753,0.00019478876342248128
490,0.4794234037399292,0.44506770372390747,0.3435569703578949,0.0001947529563887529
491,0.48089858889579773,0.4469199478626251,0.3397865295410156,0.00019471703007261412
492,0.44760662317276,0.4156563878059387,0.31950241327285767,0.00019468098451929183
493,0.5152624249458313,0.47809216380119324,0.3717024624347687,0.00019464481977416297
494,0.4742118716239929,0.44039732217788696,0.33814549446105957,0.00019460853588275454
495,0.49950215220451355,0.46350541710853577,0.35996729135513306,0.00019457213289074355
496,0.45811203122138977,0.4252071976661682,0.32904836535453796,0.00019453561084395687
497,0.4734779894351959,0.44021663069725037,0.3326135277748108,0.00019449896978837141
498,0.4616206884384155,0.42880919575691223,0.32811495661735535,0.0001944622097701137
499,0.4823257625102997,0.4476523697376251,0.34673401713371277,0.00019442533083546012
500,0.49705198407173157,0.46133485436439514,0.3571712374687195,0.00019438833303083678
501,0.4558669328689575,0.4235616624355316,0.32305261492729187,0.00019435121640281938
502,0.4470776617527008,0.41590070724487305,0.3117695450782776,0.00019431398099813323
503,0.4847070872783661,0.4500036835670471,0.3470340967178345,0.00019427662686365314
504,0.4593110680580139,0.42673030495643616,0.32580751180648804,0.0001942391540464035
505,0.46880435943603516,0.43467020988464355,0.34134146571159363,0.00019420156259355791
506,0.47735869884490967,0.442981481552124,0.3437723219394684,0.00019416385255243944
507,0.4797731339931488,0.4458726942539215,0.3390043377876282,0.00019412602397052048
508,0.47249940037727356,0.43838807940483093,0.3411133289337158,0.00019408807689542257
509,0.4791869521141052,0.44472917914390564,0.3445776700973511,0.00019405001137491642
510,0.5136556625366211,0.4765665531158447,0.37089136242866516,0.0001940118274569219
511,0.5056465864181519,0.46970856189727783,0.3593800961971283,0.00019397352518950794
512,0.45790937542915344,0.42465224862098694,0.33257120847702026,0.00019393510462089236
513,0.51072758436203,0.473686546087265,0.3704102039337158,0.000193896565799442
514,0.4627249538898468,0.43028518557548523,0.32439756393432617,0.00019385790877367255
515,0.500185489654541,0.46413350105285645,0.3605199456214905,0.00019381913359224842
516,0.46495741605758667,0.43182671070098877,0.33130696415901184,0.0001937802403039829
517,0.511073648929596,0.47481074929237366,0.3626292049884796,0.0001937412289578379
518,0.46663764119148254,0.4337329566478729,0.3290467858314514,0.00019370209960292386
519,0.47795477509498596,0.44382384419441223,0.34130921959877014,0.00019366285228849996
520,0.48358917236328125,0.44840720295906067,0.35181957483291626,0.00019362348706397373
521,0.4672316908836365,0.43408721685409546,0.3314448297023773,0.0001935840039789012
522,0.45971256494522095,0.42664411664009094,0.3306845724582672,0.00019354440308298672
523,0.4734610915184021,0.43980276584625244,0.3365832567214966,0.00019350468442608305
524,0.4475250244140625,0.4154664874076843,0.3205854594707489,0.0001934648480581911
525,0.4267466366291046,0.3967948853969574,0.29951751232147217,0.00019342489402945998
526,0.46239376068115234,0.4296347498893738,0.3275900185108185,0.000193384822390187
527,0.45824840664863586,0.42601484060287476,0.3223356604576111,0.00019334463319081735
528,0.45221400260925293,0.4202016294002533,0.32012367248535156,0.00019330432648194444
529,0.5026159286499023,0.466971755027771,0.3564414978027344,0.00019326390231430942
530,0.47183284163475037,0.4387040436267853,0.33128786087036133,0.00019322336073880142
531,0.45262759923934937,0.4199451804161072,0.3268241882324219,0.00019318270180645737
532,0.4483892321586609,0.41668903827667236,0.31700196862220764,0.00019314192556846185
533,0.48794829845428467,0.45336565375328064,0.34582629799842834,0.00019310103207614718
534,0.4347146451473236,0.4032832384109497,0.31431397795677185,0.00019306002138099327
535,0.4664451777935028,0.4332734942436218,0.33171671628952026,0.00019301889353462762
536,0.4331955909729004,0.4020965099334717,0.31099066138267517,0.00019297764858882514
537,0.4641794264316559,0.43109366297721863,0.3308577537536621,0.0001929362865955082
538,0.4682846963405609,0.4348010718822479,0.33483627438545227,0.0001928948076067465
539,0.48484358191490173,0.4503156542778015,0.3452792167663574,0.00019285321167475698
540,0.4782693386077881,0.44437098503112793,0.3389836549758911,0.0001928114988519039
541,0.4437572956085205,0.4120282828807831,0.3172902464866638,0.00019276966919069862
542,0.4967995584011078,0.46085959672927856,0.359399676322937,0.0001927277227437995
543,0.4960247278213501,0.4604083299636841,0.3561640679836273,0.00019268565956401208
544,0.4929710030555725,0.4580388069152832,0.3493218719959259,0.00019264347970428876
545,0.46062609553337097,0.428266704082489,0.3235938847064972,0.0001926011832177288
546,0.471317857503891,0.4382424056529999,0.3307546079158783,0.00019255877015757835
547,0.47421199083328247,0.44077959656715393,0.33432382345199585,0.00019251624057723023
548,0.47332045435905457,0.439767062664032,0.33553391695022583,0.00019247359453022407
549,0.4584846496582031,0.42477861046791077,0.3370603919029236,0.00019243083207024598
550,0.4554680585861206,0.42247724533081055,0.3299080431461334,0.0001923879532511287
551,0.47692254185676575,0.44271889328956604,0.34203654527664185,0.0001923449581268514
552,0.47162026166915894,0.43778350949287415,0.33836737275123596,0.00019230184675153976
553,0.45061084628105164,0.41840410232543945,0.3220674395561218,0.00019225861917946565
554,0.4933128356933594,0.45789167284965515,0.3542115390300751,0.0001922152754650474
555,0.48257896304130554,0.4480364918708801,0.34542468190193176,0.0001921718156628494
