step,loss,temporal,spectral,lr
1093,0.4603728950023651,0.42819422483444214,0.32178664207458496,0.0001538665755333862
1094,0.4615802466869354,0.42903146147727966,0.32548779249191284,0.00015377201117424812
1095,0.454131543636322,0.4223242998123169,0.3180724084377289,0.0001536773791227092
1096,0.4626801311969757,0.43026718497276306,0.3241294026374817,0.00015358267949789966
1097,0.43556082248687744,0.40460526943206787,0.3095554709434509,0.0001534879124190348
1098,0.4560142159461975,0.4238365590572357,0.3217765986919403,0.00015339307800541475
1099,0.4315014183521271,0.40124931931495667,0.30252110958099365,0.00015329817637642454
1100,0.4399130046367645,0.4090791940689087,0.3083382248878479,0.00015320320765153367
1101,0.47692233324050903,0.4432761073112488,0.3364623486995697,0.0001531081719502962
1102,0.43601447343826294,0.405678927898407,0.3033556044101715,0.00015301306939235053
1103,0.43386590480804443,0.402973473072052,0.30892446637153625,0.00015291790009741907
1104,0.4683495759963989,0.43519219756126404,0.3315737545490265,0.00015282266418530847
1105,0.4102548658847809,0.3812459707260132,0.2900889813899994,0.000152727361775909
1106,0.47404763102531433,0.4406101703643799,0.33437448740005493,0.00015263199298919488
1107,0.45293620228767395,0.4212818741798401,0.3165432810783386,0.00015253655794522368
1108,0.4495275616645813,0.417852520942688,0.31675055623054504,0.0001524410567641366
1109,0.4558185636997223,0.42398250102996826,0.3183605670928955,0.00015234548956615784
1110,0.4469360411167145,0.4157734215259552,0.3116263151168823,0.0001522498564715949
1111,0.4327990710735321,0.40180763602256775,0.3099144697189331,0.0001521541576008382
1112,0.4644853472709656,0.43199053406715393,0.32494819164276123,0.00015205839307436088
1113,0.48668694496154785,0.4513045847415924,0.3538234829902649,0.00015196256301271884
1114,0.49040040373802185,0.45577335357666016,0.34627047181129456,0.0001518666675365504
1115,0.4344087541103363,0.40377968549728394,0.3062906861305237,0.00015177070676657633
1116,0.4148417115211487,0.38590750098228455,0.2893420457839966,0.00015167468082359945
1117,0.4614018499851227,0.4287932515144348,0.3260859251022339,0.00015157858982850475
1118,0.45572876930236816,0.4236496388912201,0.32079142332077026,0.00015148243390225908
1119,0.46371227502822876,0.4310218095779419,0.3269045352935791,0.00015138621316591094
1120,0.45732060074806213,0.42538022994995117,0.31940364837646484,0.00015128992774059063
1121,0.4931277930736542,0.4582216143608093,0.3490617573261261,0.00015119357774750965
1122,0.46458011865615845,0.4319875240325928,0.3259260654449463,0.0001510971633079609
1123,0.43106481432914734,0.4007563591003418,0.30308449268341064,0.00015100068454331836
1124,0.449418306350708,0.41754773259162903,0.31870588660240173,0.00015090414157503714
1125,0.4307446777820587,0.4003482460975647,0.3039642870426178,0.00015080753452465296
1126,0.4681510925292969,0.43507206439971924,0.33079034090042114,0.00015071086351378231
1127,0.44477391242980957,0.41382744908332825,0.30946457386016846,0.00015061412866412225
1128,0.4208630621433258,0.3912617862224579,0.29601266980171204,0.00015051733009745013
1129,0.446834921836853,0.415096253156662,0.3173866271972656,0.00015042046793562348
1130,0.462184876203537,0.4302256107330322,0.31959277391433716,0.00015032354230058004
1131,0.42966458201408386,0.3995646834373474,0.3009989857673645,0.00015022655331433727
1132,0.4592598080635071,0.4267984926700592,0.32461318373680115,0.0001501295010989925
1133,0.4512507915496826,0.4193033277988434,0.3194747567176819,0.00015003238577672266
1134,0.4632173478603363,0.43119707703590393,0.32020261883735657,0.00014993520746978405
1135,0.4506320357322693,0.41899335384368896,0.316386878490448,0.0001498379663005123
1136,0.4590608477592468,0.42679378390312195,0.3226705491542816,0.0001497406623913222
1137,0.4385931193828583,0.40776824951171875,0.30824869871139526,0.00014964329586470752
1138,0.4765028953552246,0.4426615238189697,0.3384137749671936,0.00014954586684324078
1139,0.437079519033432,0.4061724841594696,0.30907028913497925,0.00014944837544957323
1140,0.45799222588539124,0.4258675277233124,0.3212471008300781,0.0001493508218064347
1141,0.43164652585983276,0.4012097120285034,0.3043680787086487,0.00014925320603663327
1142,0.45690158009529114,0.4248039424419403,0.32097625732421875,0.00014915552826305533
1143,0.4418342113494873,0.4108220338821411,0.31012165546417236,0.0001490577886086652
1144,0.45906907320022583,0.426677942276001,0.32391130924224854,0.00014895998719650526
1145,0.4559818506240845,0.42390182614326477,0.320800244808197,0.00014886212414969553
1146,0.4426807165145874,0.4112362265586853,0.3144449293613434,0.0001487641995914336
1147,0.45879217982292175,0.4264506697654724,0.32341518998146057,0.0001486662136449946
1148,0.4582761824131012,0.42575204372406006,0.32524141669273376,0.00014856816643373083
1149,0.4457050561904907,0.41483503580093384,0.3087001144886017,0.00014847005808107185
1150,0.44785600900650024,0.4167698919773102,0.31086117029190063,0.000148371888710524
1151,0.4448087513446808,0.4137929379940033,0.31015804409980774,0.0001482736584456706
1152,0.42579689621925354,0.39576128125190735,0.3003562390804291,0.00014817536741017152
1153,0.47247812151908875,0.43988436460494995,0.32593753933906555,0.00014807701572776323
1154,0.4446474611759186,0.4125959575176239,0.3205150067806244,0.00014797860352225853
1155,0.46993905305862427,0.4368119537830353,0.33127087354660034,0.00014788013091754628
1156,0.4491828382015228,0.41741490364074707,0.3176793158054352,0.00014778159803759158
1157,0.4566856622695923,0.42464202642440796,0.3204365074634552,0.00014768300500643517
1158,0.4645378887653351,0.4314183294773102,0.3311956226825714,0.00014758435194819376
1159,0.45911067724227905,0.42711254954338074,0.31998124718666077,0.00014748563898705946
1160,0.421261727809906,0.3916705846786499,0.2959113121032715,0.00014738686624729986
1161,0.45407480001449585,0.4217948615550995,0.3227993845939636,0.00014728803385325782
1162,0.4377322494983673,0.40675675868988037,0.3097549080848694,0.0001471891419293512
1163,0.4534679055213928,0.42160457372665405,0.31863337755203247,0.00014709019060007286
1164,0.4549447298049927,0.42263907194137573,0.3230566084384918,0.00014699117998999054
1165,0.4670356512069702,0.43444135785102844,0.3259430229663849,0.00014689211022374645
1166,0.4320427477359772,0.4018421769142151,0.3020057678222656,0.00014679298142605734
1167,0.47047168016433716,0.43769901990890503,0.32772648334503174,0.0001466937937217143
1168,0.4410989582538605,0.41019514203071594,0.3090381920337677,0.00014659454723558248
1169,0.4549102783203125,0.4231260418891907,0.3178422451019287,0.00014649524209260116
1170,0.4515778124332428,0.419723242521286,0.3185456395149231,0.00014639587841778343
1171,0.4479614794254303,0.4164855480194092,0.31475919485092163,0.0001462964563362159
1172,0.45140308141708374,0.4193689823150635,0.3203410506248474,0.00014619697597305898
1173,0.46378159523010254,0.431581050157547,0.3220053017139435,0.00014609743745354624
1174,0.44074100255966187,0.4097338616847992,0.31007155776023865,0.0001459978409029845
1175,0.4426128566265106,0.41156241297721863,0.3105044662952423,0.00014589818644675378
1176,0.4586184024810791,0.42612239718437195,0.3249599039554596,0.00014579847421030678
1177,0.44490402936935425,0.41396403312683105,0.3094000816345215,0.00014569870431916903
1178,0.4712086319923401,0.43798989057540894,0.3321874439716339,0.0001455988768989387
1179,0.4401817321777344,0.40963199734687805,0.3054973781108856,0.00014549899207528632
1180,0.4850420653820038,0.4509662985801697,0.3407577872276306,0.00014539904997395468
1181,0.44073721766471863,0.4094112515449524,0.3132595419883728,0.00014529905072075872
1182,0.4544883966445923,0.4224108159542084,0.32077592611312866,0.00014519899444158526
1183,0.4338184893131256,0.4034688174724579,0.30349668860435486,0.00014509888126239297
1184,0.4537367820739746,0.42200735211372375,0.3172944486141205,0.00014499871130921213
1185,0.4534095227718353,0.42144444584846497,0.3196507692337036,0.00014489848470814447
1186,0.46551424264907837,0.43214595317840576,0.3336830139160156,0.00014479820158536306
1187,0.449409544467926,0.4175672233104706,0.318423330783844,0.00014469786206711214
1188,0.4506078362464905,0.4188642203807831,0.317436158657074,0.00014459746627970685
1189,0.450422465801239,0.4188798666000366,0.31542614102363586,0.0001444970143495333
1190,0.47552379965782166,0.44188210368156433,0.3364170789718628,0.00014439650640304822
1191,0.471975713968277,0.4389142692089081,0.33061453700065613,0.00014429594256677882
1192,0.4596569538116455,0.427136093378067,0.32520851492881775,0.0001441953229673227
1193,0.45228111743927,0.42064544558525085,0.31635668873786926,0.00014409464773134764
1194,0.4573603868484497,0.4251537621021271,0.32206618785858154,0.00014399391698559152
1195,0.4760299026966095,0.4426504969596863,0.3337940573692322,0.00014389313085686205
1196,0.45002543926239014,0.41840648651123047,0.3161894977092743,0.00014379228947203665
1197,0.442860871553421,0.4114227294921875,0.31438148021698,0.0001436913929580623
1198,0.4425663948059082,0.41169553995132446,0.30870869755744934,0.00014359044144195547
1199,0.459766685962677,0.4279012382030487,0.3186545968055725,0.00014348943505080173
1200,0.42500290274620056,0.3954378366470337,0.2956506907939911,0.00014338837391175582
1201,0.4383161962032318,0.40760642290115356,0.307097852230072,0.00014328725815204144
1202,0.46050405502319336,0.42829960584640503,0.32204434275627136,0.00014318608789895088
1203,0.4682067930698395,0.4356573522090912,0.3254943788051605,0.00014308486327984523
1204,0.46463412046432495,0.4317097067832947,0.32924407720565796,0.00014298358442215388
1205,0.4424576759338379,0.4107975959777832,0.3166006803512573,0.00014288225145337466
1206,0.4501487910747528,0.4180031418800354,0.3214564621448517,0.0001427808645010733
1207,0.4136982560157776,0.38442352414131165,0.2927474081516266,0.00014267942369288364
1208,0.46272939443588257,0.42961403727531433,0.33115354180336,0.00014257792915650728
1209,0.45245596766471863,0.4208604693412781,0.31595492362976074,0.00014247638101971344
1210,0.4686923325061798,0.4360981285572052,0.32594209909439087,0.00014237477941033888
1211,0.44246649742126465,0.41129764914512634,0.3116884231567383,0.00014227312445628759
1212,0.4583771228790283,0.4260830283164978,0.3229409456253052,0.00014217141628553078
1213,0.4521235227584839,0.4202652871608734,0.3185824453830719,0.00014206965502610655
1214,0.47223129868507385,0.4391162097454071,0.33115100860595703,0.00014196784080612002
1215,0.4269290566444397,0.3968433439731598,0.3008570969104767,0.0001418659737537428
1216,0.43283864855766296,0.4026361107826233,0.30202528834342957,0.00014176405399721312
1217,0.4659405052661896,0.4336417019367218,0.32298794388771057,0.00014166208166483548
1218,0.4638216197490692,0.43123242259025574,0.3258919417858124,0.00014156005688498063
1219,0.45075497031211853,0.41870400309562683,0.320509672164917,0.00014145797978608527
1220,0.4744408428668976,0.44134026765823364,0.33100566267967224,0.00014135585049665207
1221,0.43345481157302856,0.40372735261917114,0.29727473855018616,0.00014125366914524934
1222,0.45398151874542236,0.4222336709499359,0.3174785375595093,0.00014115143586051088
1223,0.45969536900520325,0.4276633560657501,0.32032012939453125,0.000141049150771136
1224,0.4315531849861145,0.40136775374412537,0.3018544316291809,0.00014094681400588906
1225,0.4612748920917511,0.4283541440963745,0.32920747995376587,0.00014084442569359964
1226,0.4465145468711853,0.41517508029937744,0.31339478492736816,0.00014074198596316205
1227,0.4511393904685974,0.41954103112220764,0.31598347425460815,0.0001406394949435355
1228,0.4349318742752075,0.4047347605228424,0.3019711375236511,0.0001405369527637436
1229,0.4391084611415863,0.40811365842819214,0.3099480867385864,0.00014043435955287452
1230,0.4708844721317291,0.4381299316883087,0.3275453448295593,0.00014033171544008052
1231,0.44482001662254333,0.41426095366477966,0.3055906295776367,0.00014022902055457802
1232,0.4548318684101105,0.42323067784309387,0.316011905670166,0.00014012627502564743
1233,0.4553956389427185,0.4237452447414398,0.31650403141975403,0.00014002347898263274
1234,0.4464417099952698,0.41479241847991943,0.3164929151535034,0.0001399206325549417
1235,0.4535799026489258,0.4218956232070923,0.316842645406723,0.00013981773587204535
1236,0.44319474697113037,0.41194218397140503,0.3125256896018982,0.00013971478906347806
1237,0.43495500087738037,0.40474069118499756,0.30214303731918335,0.00013961179225883735
1238,0.474068820476532,0.4406334161758423,0.334354043006897,0.00013950874558778362
1239,0.4419185221195221,0.41092389822006226,0.30994632840156555,0.00013940564918004004
1240,0.4682546555995941,0.4355619549751282,0.32692697644233704,0.00013930250316539238
1241,0.47331976890563965,0.43997153639793396,0.33348220586776733,0.00013919930767368891
1242,0.44919681549072266,0.4171323776245117,0.32064422965049744,0.00013909606283484018
1243,0.44924139976501465,0.4180065095424652,0.3123488128185272,0.00013899276877881884
1244,0.46618321537971497,0.43357911705970764,0.32604101300239563,0.0001388894256356595
1245,0.4331617057323456,0.4026222825050354,0.30539417266845703,0.00013878603353545854
1246,0.45430389046669006,0.42222896218299866,0.3207493722438812,0.00013868259260837402
1247,0.46995440125465393,0.43712419271469116,0.32830196619033813,0.00013857910298462544
1248,0.44254299998283386,0.4114326238632202,0.3111037015914917,0.0001384755647944936
1249,0.4629461467266083,0.4305320084095001,0.32414138317108154,0.0001383719781683205
1250,0.458627849817276,0.4268203675746918,0.3180748522281647,0.000138268343236509
1251,0.4439055323600769,0.41294747591018677,0.3095806837081909,0.00013816466012952285
1252,0.456304132938385,0.42459139227867126,0.3171272575855255,0.00013806092897788644
1253,0.4545719027519226,0.42271310091018677,0.3185880780220032,0.00013795714991218463
1254,0.44468340277671814,0.4136604964733124,0.31022903323173523,0.00013785332306306259
1255,0.46097531914711,0.4287419617176056,0.32233354449272156,0.00013774944856122568
1256,0.4543466567993164,0.4223830997943878,0.3196355998516083,0.0001376455265374392
1257,0.4516427516937256,0.42003369331359863,0.31609052419662476,0.00013754155712252832
1258,0.44155651330947876,0.41036030650138855,0.3119620978832245,0.00013743754044737781
1259,0.455851674079895,0.4238642454147339,0.31987422704696655,0.000137333476642932
1260,0.44101306796073914,0.4102397859096527,0.3077329397201538,0.00013722936584019453
1261,0.45707225799560547,0.4249826967716217,0.32089561223983765,0.00013712520817022817
1262,0.4758443236351013,0.44218945503234863,0.33654871582984924,0.00013702100376415473
1263,0.4465670585632324,0.4154719114303589,0.3109515607357025,0.00013691675275315484
