step,loss,temporal,spectral,lr
2777,0.4355592727661133,0.4049701392650604,0.3058914542198181,3.1138419193012857e-06
2778,0.44849279522895813,0.4168338179588318,0.3165898025035858,3.086121919316698e-06
2779,0.4089421331882477,0.3797547221183777,0.2918742299079895,3.0585239220792037e-06
2780,0.40884754061698914,0.3799401819705963,0.2890736162662506,3.0310479623313127e-06
2781,0.43232032656669617,0.40194475650787354,0.30375581979751587,3.0036940746619224e-06
2782,0.4395384192466736,0.4082704782485962,0.31267938017845154,2.9764622935062438e-06
2783,0.46105051040649414,0.4280741214752197,0.32976382970809937,2.949352653145754e-06
2784,0.4126051068305969,0.3830665946006775,0.2953852415084839,2.922365187708187e-06
2785,0.42077505588531494,0.3909173011779785,0.2985774278640747,2.8954999311674558e-06
2786,0.4333896040916443,0.40229782462120056,0.31091785430908203,2.8687569173436623e-06
2787,0.4409528374671936,0.40983980894088745,0.3111303746700287,2.842136179902988e-06
2788,0.43730586767196655,0.4065728783607483,0.30732983350753784,2.8156377523576803e-06
2789,0.4414842128753662,0.4103951156139374,0.31089097261428833,2.7892616680660457e-06
2790,0.42109936475753784,0.39113232493400574,0.29967042803764343,2.7630079602323442e-06
2791,0.42690667510032654,0.39641326665878296,0.30493417382240295,2.7368766619067953e-06
2792,0.43603143095970154,0.40498682856559753,0.31044602394104004,2.7108678059855065e-06
2793,0.43232905864715576,0.4018355906009674,0.3049345910549164,2.6849814252104754e-06
2794,0.44639137387275696,0.414467990398407,0.31923389434814453,2.6592175521694795e-06
2795,0.4291765093803406,0.3990902304649353,0.3008628487586975,2.6335762192960743e-06
2796,0.4250580966472626,0.39495548605918884,0.30102622509002686,2.608057458869606e-06
2797,0.4489147365093231,0.4167872667312622,0.32127466797828674,2.582661303015066e-06
2798,0.42074018716812134,0.39145970344543457,0.2928048372268677,2.5573877837031137e-06
2799,0.44557011127471924,0.4138762056827545,0.31693920493125916,2.532236932750021e-06
2800,0.4571135640144348,0.4246017634868622,0.32511812448501587,2.5072087818176382e-06
2801,0.4078925848007202,0.37905153632164,0.28841057419776917,2.482303362413374e-06
2802,0.4390026330947876,0.4080218970775604,0.30980730056762695,2.457520705890093e-06
2803,0.4317806363105774,0.4008949100971222,0.3088572919368744,2.4328608434461276e-06
2804,0.4175816476345062,0.38816574215888977,0.29415902495384216,2.4083238061252567e-06
2805,0.429145872592926,0.3988705277442932,0.3027534484863281,2.383909624816616e-06
2806,0.4137093424797058,0.38445088267326355,0.29258453845977783,2.3596183302546647e-06
2807,0.4235288202762604,0.3929014503955841,0.30627378821372986,2.3354499530191975e-06
2808,0.3941970467567444,0.3665788471698761,0.2761818766593933,2.311404523535243e-06
2809,0.44040119647979736,0.4086804687976837,0.31720712780952454,2.2874820720730438e-06
2810,0.42862993478775024,0.39844173192977905,0.3018820881843567,2.2636826287480873e-06
2811,0.4243879020214081,0.3946065604686737,0.297813355922699,2.240006223520941e-06
2812,0.44283244013786316,0.41143468022346497,0.31397756934165955,2.2164528861973064e-06
2813,0.42057639360427856,0.3909394145011902,0.29636988043785095,2.193022646427978e-06
2814,0.43024155497550964,0.39984220266342163,0.3039935529232025,2.1697155337087604e-06
2815,0.42887502908706665,0.39869582653045654,0.30179187655448914,2.1465315773804616e-06
2816,0.4327806532382965,0.4022895395755768,0.3049110770225525,2.123470806628858e-06
2817,0.4047289192676544,0.37611475586891174,0.28614169359207153,2.1005332504846597e-06
2818,0.4357109069824219,0.4050629734992981,0.30647918581962585,2.0777189378234143e-06
2819,0.4172978103160858,0.3878224194049835,0.2947539687156677,2.0550278973656024e-06
2820,0.43297556042671204,0.40226811170578003,0.30707454681396484,2.032460157676452e-06
2821,0.42620933055877686,0.3962409794330597,0.2996836304664612,2.010015747165983e-06
2822,0.4289829730987549,0.3988204896450043,0.3016248345375061,1.9876946940889927e-06
2823,0.41878384351730347,0.3893653154373169,0.29418519139289856,1.965497026544938e-06
2824,0.4391250014305115,0.4078972041606903,0.31227803230285645,1.9434227724779984e-06
2825,0.4334107041358948,0.40230533480644226,0.3110537528991699,1.921471959676957e-06
2826,0.43628138303756714,0.4050634801387787,0.31217893958091736,1.899644615775209e-06
2827,0.4100547432899475,0.3812616765499115,0.2879306972026825,1.8779407682507077e-06
2828,0.43411391973495483,0.4034157395362854,0.3069816529750824,1.856360444425953e-06
2829,0.4493918716907501,0.4175271987915039,0.31864675879478455,1.834903671467958e-06
2830,0.46383899450302124,0.4309033155441284,0.329356849193573,1.81357047638816e-06
2831,0.42950716614723206,0.3992970883846283,0.3021007180213928,1.7923608860424658e-06
2832,0.445150762796402,0.41361019015312195,0.31540560722351074,1.771274927131139e-06
2833,0.43456894159317017,0.4031306207180023,0.3143830895423889,1.7503126261988355e-06
2834,0.43962404131889343,0.40839046239852905,0.3123357594013214,1.7294740096345575e-06
2835,0.42662593722343445,0.39623600244522095,0.303899347782135,1.7087591036715534e-06
2836,0.4326828420162201,0.4020938575267792,0.30588987469673157,1.6881679343873636e-06
2837,0.4446379244327545,0.41317880153656006,0.3145911991596222,1.667700527703775e-06
2838,0.4112991392612457,0.3821572959423065,0.2914183437824249,1.6473569093867436e-06
2839,0.43602806329727173,0.40511003136634827,0.309180349111557,1.6271371050464056e-06
2840,0.4317859411239624,0.40054208040237427,0.3124384880065918,1.6070411401370334e-06
2841,0.4202548563480377,0.39089614152908325,0.2935871183872223,1.58706903995699e-06
2842,0.4581504464149475,0.4255632162094116,0.32587218284606934,1.5672208296486969e-06
2843,0.4154317378997803,0.38540777564048767,0.30023956298828125,1.5474965341986558e-06
2844,0.469216525554657,0.4357706606388092,0.33445870876312256,1.5278961784373268e-06
2845,0.44067639112472534,0.40953418612480164,0.3114221394062042,1.5084197870391837e-06
2846,0.42859578132629395,0.39811575412750244,0.30480024218559265,1.4890673845226133e-06
2847,0.44606369733810425,0.4144746661186218,0.31589028239250183,1.469838995249928e-06
2848,0.43298858404159546,0.4023961126804352,0.30592483282089233,1.4507346434273316e-06
2849,0.4366323947906494,0.40574395656585693,0.3088843524456024,1.4317543531048749e-06
2850,0.4134906232357025,0.3841319978237152,0.2935863435268402,1.4128981481764115e-06
2851,0.42346182465553284,0.3932788670063019,0.3018296957015991,1.3941660523796196e-06
2852,0.43893325328826904,0.4080338776111603,0.3089938759803772,1.375558089295914e-06
2853,0.4255804121494293,0.3955494463443756,0.3003097474575043,1.3570742823504567e-06
2854,0.42724767327308655,0.39674922823905945,0.3049844801425934,1.3387146548120899e-06
2855,0.4427638649940491,0.41131898760795593,0.31444868445396423,1.3204792297933588e-06
2856,0.4207455515861511,0.3908509314060211,0.2989462912082672,1.3023680302504338e-06
2857,0.4296022951602936,0.39897724986076355,0.30625057220458984,1.2843810789831102e-06
2858,0.445253849029541,0.4134173095226288,0.31836527585983276,1.2665183986347528e-06
2859,0.4455830156803131,0.41405996680259705,0.3152303695678711,1.2487800116922966e-06
2860,0.4600015878677368,0.4274696111679077,0.32531967759132385,1.231165940486234e-06
2861,0.41412612795829773,0.3847894072532654,0.2933671176433563,1.2136762071904838e-06
2862,0.43107134103775024,0.40047338604927063,0.3059794008731842,1.1963108338225337e-06
2863,0.41056114435195923,0.3814132809638977,0.2914784848690033,1.1790698422432521e-06
2864,0.4322856068611145,0.40181154012680054,0.3047408163547516,1.1619532541569333e-06
2865,0.4413968622684479,0.41065019369125366,0.3074667155742645,1.1449610911112741e-06
2866,0.44431084394454956,0.41283559799194336,0.31475237011909485,1.128093374497352e-06
2867,0.44386419653892517,0.41228947043418884,0.31574738025665283,1.1113501255495485e-06
2868,0.4465804696083069,0.4146864712238312,0.3189398944377899,1.0947313653455694e-06
2869,0.4141916036605835,0.38441985845565796,0.29771745204925537,1.0782371148064241e-06
2870,0.46984660625457764,0.4366617500782013,0.33184847235679626,1.0618673946963365e-06
2871,0.4166884422302246,0.38741883635520935,0.29269593954086304,1.0456222256227999e-06
2872,0.4078054428100586,0.37885430455207825,0.2895113527774811,1.0295016280365112e-06
2873,0.4414013624191284,0.4099067449569702,0.31494632363319397,1.0135056222313143e-06
2874,0.45976293087005615,0.4276707172393799,0.32092204689979553,9.976342283442463e-07
2875,0.4371618330478668,0.4066196084022522,0.30542227625846863,9.818874663554357e-07
2876,0.43075641989707947,0.3993906080722809,0.31365808844566345,9.662653560881584e-07
2877,0.42232877016067505,0.39265555143356323,0.2967321574687958,9.50767917208728e-07
2878,0.4255712628364563,0.3954501748085022,0.30121099948883057,9.353951692265383e-07
2879,0.4164588153362274,0.3864178955554962,0.3004091680049896,9.20147131493998e-07
2880,0.41704851388931274,0.3874588906764984,0.29589614272117615,9.0502382320653e-07
2881,0.44233015179634094,0.411063015460968,0.3126712441444397,8.900252634025274e-07
2882,0.42437171936035156,0.3940350413322449,0.30336669087409973,8.751514709633424e-07
2883,0.40085700154304504,0.37281060218811035,0.2804640531539917,8.604024646132857e-07
2884,0.4355539083480835,0.40477997064590454,0.3077394962310791,8.457782629195388e-07
2885,0.4294779300689697,0.3989947438240051,0.30483192205429077,8.31278884292186e-07
2886,0.4276215136051178,0.3971903324127197,0.30431193113327026,8.16904346984193e-07
2887,0.4446127414703369,0.4129275977611542,0.31685134768486023,8.026546690913406e-07
2888,0.45003873109817505,0.41815242171287537,0.31886303424835205,7.885298685522235e-07
2889,0.4263404905796051,0.3963981866836548,0.2994229793548584,7.745299631482405e-07
2890,0.4269494116306305,0.3965683877468109,0.3038102388381958,7.606549705035937e-07
2891,0.4428183436393738,0.41164925694465637,0.31169071793556213,7.469049080851775e-07
2892,0.4371461570262909,0.40646976232528687,0.30676406621932983,7.332797932026459e-07
2893,0.4189133644104004,0.389480322599411,0.29433026909828186,7.19779643008367e-07
2894,0.4286891520023346,0.397869348526001,0.30819812417030334,7.064044744973686e-07
2895,0.4257904589176178,0.3955443501472473,0.30246099829673767,6.931543045073708e-07
2896,0.416293203830719,0.38692396879196167,0.2936924993991852,6.800291497187083e-07
2897,0.4446115791797638,0.41233348846435547,0.3227807879447937,6.670290266543644e-07
2898,0.43744170665740967,0.4065912663936615,0.30850428342819214,6.541539516799033e-07
2899,0.43972423672676086,0.40872591733932495,0.30998313426971436,6.414039410034489e-07
2900,0.41948744654655457,0.3894726634025574,0.30014780163764954,6.287790106757396e-07
2901,0.42998772859573364,0.3991677463054657,0.30819979310035706,6.162791765900177e-07
2902,0.4031248092651367,0.37429672479629517,0.2882809340953827,6.039044544820404e-07
2903,0.4384762644767761,0.40743717551231384,0.31039097905158997,5.916548599300576e-07
2904,0.4366372525691986,0.40549176931381226,0.311454713344574,5.795304083548559e-07
2905,0.4252621829509735,0.395445317029953,0.2981685698032379,5.675311150195928e-07
2906,0.403746098279953,0.3749512732028961,0.28794825077056885,5.556569950299517e-07
2907,0.4529930055141449,0.4209052324295044,0.3208778500556946,5.439080633339866e-07
2908,0.42604300379753113,0.3960360288619995,0.3000696897506714,5.322843347221662e-07
2909,0.4145433306694031,0.3853112459182739,0.29232099652290344,5.207858238273522e-07
2910,0.4352430999279022,0.40447601675987244,0.30767080187797546,5.094125451247655e-07
2911,0.4289015233516693,0.39853376150131226,0.30367761850357056,4.981645129319756e-07
2912,0.4657694399356842,0.4332387447357178,0.32530689239501953,4.870417414088779e-07
2913,0.4384379982948303,0.40683794021606445,0.3160006105899811,4.760442445576829e-07
2914,0.4260822832584381,0.39585524797439575,0.3022703230381012,4.6517203622291615e-07
2915,0.4201047420501709,0.3902488052845001,0.2985592782497406,4.544251300913405e-07
2916,0.4164090156555176,0.38634228706359863,0.30066734552383423,4.438035396920004e-07
2917,0.4430055618286133,0.4114692211151123,0.31536343693733215,4.333072783961889e-07
2918,0.45403367280960083,0.42238277196884155,0.3165091574192047,4.2293635941742517e-07
2919,0.4000113010406494,0.37182357907295227,0.2818773686885834,4.1269079581142124e-07
2920,0.40630197525024414,0.3775038719177246,0.28798097372055054,4.025706004760932e-07
2921,0.41718554496765137,0.38757753372192383,0.29608017206192017,3.925757861515389e-07
2922,0.4257275462150574,0.39546194672584534,0.30265605449676514,3.827063654199936e-07
2923,0.40880751609802246,0.37995609641075134,0.28851425647735596,3.7296235070587435e-07
2924,0.4334968626499176,0.4029906094074249,0.3050626218318939,3.633437542756912e-07
2925,0.42046085000038147,0.3906843662261963,0.29776492714881897,3.5385058823809156e-07
2926,0.44403937458992004,0.41232696175575256,0.3171241879463196,3.444828645438047e-07
2927,0.4214634299278259,0.3915775418281555,0.29885879158973694,3.3524059498565297e-07
2928,0.4310767352581024,0.40041953325271606,0.306571900844574,3.261237911985404e-07
2929,0.4379582107067108,0.4071313738822937,0.30826833844184875,3.171324646593865e-07
2930,0.4168027639389038,0.38709625601768494,0.2970651090145111,3.0826662668720364e-07
2931,0.4308483898639679,0.40044355392456055,0.3040483891963959,2.99526288442975e-07
2932,0.434898316860199,0.4038896858692169,0.3100861608982086,2.9091146092973254e-07
2933,0.43809187412261963,0.4068732261657715,0.3121863305568695,2.8242215499248993e-07
2934,0.4373326003551483,0.40648984909057617,0.3084273934364319,2.740583813182429e-07
2935,0.43315252661705017,0.4027046859264374,0.30447840690612793,2.658201504359803e-07
2936,0.4270547032356262,0.39674001932144165,0.30314671993255615,2.577074727165951e-07
2937,0.41271960735321045,0.383279412984848,0.2944019138813019,2.497203583729957e-07
2938,0.44492775201797485,0.41325491666793823,0.31672823429107666,2.418588174599612e-07
2939,0.4300624132156372,0.39982107281684875,0.3024134635925293,2.3412285987420847e-07
2940,0.4136911928653717,0.38416430354118347,0.2952689826488495,2.265124953543918e-07
2941,0.45780202746391296,0.42497047781944275,0.3283154368400574,2.1902773348100315e-07
2942,0.42409294843673706,0.394273579120636,0.2981938123703003,2.1166858367646093e-07
2943,0.43265292048454285,0.4020376205444336,0.3061531186103821,2.0443505520503224e-07
2944,0.4090471565723419,0.3801164925098419,0.2893065810203552,1.973271571728441e-07
2945,0.4396071434020996,0.40845373272895813,0.3115341365337372,1.9034489852787218e-07
2946,0.42799872159957886,0.39787203073501587,0.3012668788433075,1.834882880599409e-07
2947,0.44648775458335876,0.4145999550819397,0.3188781142234802,1.7675733440066789e-07
2948,0.44014936685562134,0.4087916314601898,0.31357744336128235,1.7015204602350843e-07
2949,0.41104400157928467,0.38193461298942566,0.29109373688697815,1.6367243124372212e-07
2950,0.42410314083099365,0.3938445746898651,0.30258557200431824,1.5731849821833954e-07
2951,0.4543845057487488,0.422434538602829,0.31949982047080994,1.5109025494620677e-07
2952,0.4249493181705475,0.3944894075393677,0.30459919571876526,1.449877092679075e-07
2953,0.4135068655014038,0.38431647419929504,0.2919037640094757,1.3901086886580762e-07
2954,0.4190606474876404,0.3896195888519287,0.29441046714782715,1.3315974126401066e-07
2955,0.4213034212589264,0.3917308747768402,0.295725554227829,1.274343338283801e-07
2956,0.42134150862693787,0.39108800888061523,0.30253496766090393,1.2183465376650605e-07
2957,0.43580183386802673,0.40512651205062866,0.3067532777786255,1.1636070812770516e-07
2958,0.42321866750717163,0.39238083362579346,0.3083782494068146,1.1101250380300965e-07
2959,0.43826067447662354,0.40715715289115906,0.3110352158546448,1.0579004752513389e-07
2960,0.4336431920528412,0.4030137360095978,0.30629444122314453,1.0069334586854107e-07
2961,0.4333559572696686,0.4025551974773407,0.3080075681209564,9.572240524933218e-08
2962,0.4207824766635895,0.39089035987854004,0.2989210784435272,9.087723192533482e-08
2963,0.4591320753097534,0.42690715193748474,0.3222492039203644,8.615783199602545e-08
2964,0.42536649107933044,0.3955027759075165,0.2986372411251068,8.156421140254056e-08
