step,loss,temporal,spectral,lr
1196,0.5136433839797974,0.47784489393234253,0.3579849302768707,0.00014379228947203665
1197,0.52992844581604,0.49345189332962036,0.3647655248641968,0.0001436913929580623
1198,0.4833153188228607,0.4499984383583069,0.3331688940525055,0.00014359044144195547
1199,0.481689989566803,0.449044406414032,0.3264558017253876,0.00014348943505080173
1200,0.5169234275817871,0.4817201793193817,0.3520321846008301,0.00014338837391175582
1201,0.4968898296356201,0.46247079968452454,0.3441903293132782,0.00014328725815204144
1202,0.472969114780426,0.4406983554363251,0.32270756363868713,0.00014318608789895088
1203,0.48589733242988586,0.4527660310268402,0.331312894821167,0.00014308486327984523
1204,0.5032672882080078,0.4687683880329132,0.34498926997184753,0.00014298358442215388
1205,0.4722904860973358,0.44044265151023865,0.31847843527793884,0.00014288225145337466
1206,0.5049144625663757,0.46985873579978943,0.3505571186542511,0.0001427808645010733
1207,0.4505684971809387,0.419906347990036,0.30662134289741516,0.00014267942369288364
1208,0.49568405747413635,0.46166664361953735,0.34017419815063477,0.00014257792915650728
1209,0.49526023864746094,0.46151190996170044,0.3374834358692169,0.00014247638101971344
1210,0.5159735083580017,0.4802098870277405,0.35763636231422424,0.00014237477941033888
1211,0.4759475588798523,0.4427136778831482,0.33233892917633057,0.00014227312445628759
1212,0.4841930866241455,0.4507295489311218,0.3346354365348816,0.00014217141628553078
1213,0.48588991165161133,0.45193570852279663,0.3395420014858246,0.00014206965502610655
1214,0.5051965713500977,0.47095373272895813,0.34242865443229675,0.00014196784080612002
1215,0.4883776605129242,0.4551365375518799,0.3324112296104431,0.0001418659737537428
1216,0.4829874038696289,0.449842244386673,0.3314515948295593,0.00014176405399721312
1217,0.46586430072784424,0.4333755373954773,0.32488757371902466,0.00014166208166483548
1218,0.48226478695869446,0.4492407441139221,0.33024030923843384,0.00014156005688498063
1219,0.47060835361480713,0.43833521008491516,0.32273149490356445,0.00014145797978608527
1220,0.5276958346366882,0.4910282790660858,0.3666752874851227,0.00014135585049665207
1221,0.5293442010879517,0.49244797229766846,0.3689625561237335,0.00014125366914524934
1222,0.4672776460647583,0.43510159850120544,0.32176050543785095,0.00014115143586051088
1223,0.5226694345474243,0.4862891137599945,0.3638031780719757,0.000141049150771136
1224,0.5096225738525391,0.47445356845855713,0.3516900837421417,0.00014094681400588906
1225,0.48149096965789795,0.44845497608184814,0.3303600251674652,0.00014084442569359964
1226,0.4963986277580261,0.46242955327033997,0.339690625667572,0.00014074198596316205
1227,0.4910278618335724,0.45739057660102844,0.33637291193008423,0.0001406394949435355
1228,0.5160995125770569,0.4806405007839203,0.3545903265476227,0.0001405369527637436
1229,0.4696294367313385,0.4374767243862152,0.3215271234512329,0.00014043435955287452
1230,0.48578959703445435,0.45263737440109253,0.3315223157405853,0.00014033171544008052
1231,0.4973669946193695,0.46340489387512207,0.3396208882331848,0.00014022902055457802
1232,0.4969351887702942,0.4629243016242981,0.34010881185531616,0.00014012627502564743
1233,0.5285769104957581,0.49218258261680603,0.3639431595802307,0.00014002347898263274
1234,0.5040050745010376,0.46961459517478943,0.3439047336578369,0.0001399206325549417
1235,0.49764615297317505,0.4631113111972809,0.3453483581542969,0.00013981773587204535
1236,0.48090696334838867,0.44799771904945374,0.3290923833847046,0.00013971478906347806
1237,0.4837319254875183,0.4510919153690338,0.32640013098716736,0.00013961179225883735
1238,0.4678662419319153,0.4358837902545929,0.31982454657554626,0.00013950874558778362
1239,0.5177982449531555,0.48207882046699524,0.3571940064430237,0.00013940564918004004
1240,0.44687288999557495,0.416009783744812,0.30863115191459656,0.00013930250316539238
1241,0.5097624659538269,0.4744729697704315,0.35289469361305237,0.00013919930767368891
1242,0.4939872622489929,0.4603016674518585,0.33685582876205444,0.00013909606283484018
1243,0.506751298904419,0.471576452255249,0.35174861550331116,0.00013899276877881884
1244,0.4475386440753937,0.41686856746673584,0.3067006766796112,0.0001388894256356595
1245,0.536910891532898,0.49985989928245544,0.37050992250442505,0.00013878603353545854
1246,0.496498167514801,0.4629806578159332,0.33517518639564514,0.00013868259260837402
1247,0.5231247544288635,0.486883282661438,0.3624148666858673,0.00013857910298462544
1248,0.4601512551307678,0.4288775622844696,0.31273704767227173,0.0001384755647944936
1249,0.4664110541343689,0.4346834421157837,0.3172762095928192,0.0001383719781683205
1250,0.5156601071357727,0.48052844405174255,0.3513164520263672,0.000138268343236509
1251,0.5136215090751648,0.4786272943019867,0.3499422073364258,0.00013816466012952285
1252,0.4745793640613556,0.44181081652641296,0.3276853859424591,0.00013806092897788644
1253,0.4602207541465759,0.42883387207984924,0.3138687014579773,0.00013795714991218463
1254,0.491755872964859,0.45831117033958435,0.3344469368457794,0.00013785332306306259
1255,0.5098789930343628,0.47501757740974426,0.34861433506011963,0.00013774944856122568
1256,0.46760690212249756,0.4358740448951721,0.31732848286628723,0.0001376455265374392
1257,0.49658721685409546,0.4624592363834381,0.34127989411354065,0.00013754155712252832
1258,0.5205240845680237,0.4844234883785248,0.3610062003135681,0.00013743754044737781
1259,0.4534396529197693,0.4225925803184509,0.30847081542015076,0.000137333476642932
1260,0.45646506547927856,0.425144225358963,0.31320828199386597,0.00013722936584019453
1261,0.4907090663909912,0.45721539855003357,0.33493682742118835,0.00013712520817022817
1262,0.4768022298812866,0.4441375434398651,0.32664692401885986,0.00013702100376415473
1263,0.4936088025569916,0.4596002697944641,0.3400854170322418,0.00013691675275315484
1264,0.4974854290485382,0.46284550428390503,0.34639930725097656,0.00013681245526846783
1265,0.4526285231113434,0.42165765166282654,0.3097086250782013,0.00013670811144139144
1266,0.48008352518081665,0.4472624659538269,0.3282105028629303,0.00013660372140328187
1267,0.5023574233055115,0.46757522225379944,0.3478219211101532,0.00013649928528555342
1268,0.49004146456718445,0.45609790086746216,0.3394356966018677,0.00013639480321967845
1269,0.4887678921222687,0.45539483428001404,0.3337305784225464,0.0001362902753371871
1270,0.49851512908935547,0.46419110894203186,0.3432401716709137,0.00013618570176966724
1271,0.47479474544525146,0.4427618980407715,0.32032841444015503,0.0001360810826487642
1272,0.4704694449901581,0.43809089064598083,0.3237855136394501,0.00013597641810618073
1273,0.4865577816963196,0.45341479778289795,0.33142998814582825,0.00013587170827367663
1274,0.4871085584163666,0.45345649123191833,0.3365207016468048,0.00013576695328306894
1275,0.4916452169418335,0.45809969305992126,0.3354552984237671,0.0001356621532662313
1276,0.4858919382095337,0.45307064056396484,0.3282131254673004,0.0001355573083550942
1277,0.5130617022514343,0.47770804166793823,0.3535366654396057,0.00013545241868164457
1278,0.48707789182662964,0.4530586898326874,0.340192049741745,0.00013534748437792573
1279,0.47714388370513916,0.444450706243515,0.3269318640232086,0.00013524250557603713
1280,0.48622459173202515,0.45283016562461853,0.33394429087638855,0.0001351374824081343
1281,0.4962327182292938,0.46169140934944153,0.3454129993915558,0.00013503241500642855
1282,0.4872891306877136,0.45407265424728394,0.3321647644042969,0.00013492730350318696
1283,0.46087580919265747,0.42915546894073486,0.3172034025192261,0.00013482214803073209
1284,0.4983687400817871,0.46448588371276855,0.3388286530971527,0.00013471694872144188
1285,0.5370402932167053,0.5002813935279846,0.3675890862941742,0.0001346117057077493
1286,0.492331326007843,0.4577292203903198,0.3460210859775543,0.00013450641912214262
1287,0.4781908392906189,0.44502806663513184,0.33162781596183777,0.00013440108909716468
1288,0.48835310339927673,0.45465797185897827,0.3369514048099518,0.00013429571576541315
1289,0.4990801215171814,0.46471527218818665,0.34364840388298035,0.00013419029925954029
1290,0.45954668521881104,0.42790496349334717,0.31641730666160583,0.0001340848397122525
1291,0.5055612921714783,0.4703737497329712,0.351875364780426,0.00013397933725631055
1292,0.5203692317008972,0.4850427806377411,0.35326477885246277,0.00013387379202452917
1293,0.47231486439704895,0.44021081924438477,0.32104042172431946,0.00013376820414977685
1294,0.4702988862991333,0.4385435879230499,0.3175528943538666,0.0001336625737649759
1295,0.506859540939331,0.4720703661441803,0.34789198637008667,0.00013355690100310213
1296,0.4914599061012268,0.4577820897102356,0.33677801489830017,0.00013345118599718457
1297,0.5148680806159973,0.47925132513046265,0.35616761445999146,0.00013334542888030553
1298,0.49667710065841675,0.4625427722930908,0.3413432240486145,0.00013323962978560033
1299,0.46765565872192383,0.43553364276885986,0.3212202787399292,0.0001331337888462571
1300,0.47779589891433716,0.4449562728404999,0.328396201133728,0.00013302790619551674
1301,0.43986058235168457,0.40949833393096924,0.3036225140094757,0.00013292198196667248
1302,0.4907469153404236,0.45737385749816895,0.333730548620224,0.00013281601629307007
1303,0.4752805233001709,0.4427596926689148,0.3252083361148834,0.00013271000930810737
1304,0.458842396736145,0.4274009168148041,0.3144148588180542,0.0001326039611452342
1305,0.46903541684150696,0.43700575828552246,0.3202964961528778,0.00013249787193795226
1306,0.5021459460258484,0.46797433495521545,0.34171637892723083,0.00013239174181981495
1307,0.4834110736846924,0.45005589723587036,0.33355164527893066,0.00013228557092442712
1308,0.4729042947292328,0.44066739082336426,0.3223690986633301,0.00013217935938544497
1309,0.4888031780719757,0.45545750856399536,0.3334566056728363,0.00013207310733657585
1310,0.43258267641067505,0.4033031463623047,0.29279524087905884,0.00013196681491157818
1311,0.49894505739212036,0.4648352861404419,0.3410978615283966,0.00013186048224426107
1312,0.5215069651603699,0.48519328236579895,0.36313700675964355,0.00013175410946848445
1313,0.4929279088973999,0.459063857793808,0.33864057064056396,0.00013164769671815862
1314,0.4882543385028839,0.4551588296890259,0.33095496892929077,0.0001315412441272443
1315,0.4942544400691986,0.46064743399620056,0.3360700309276581,0.00013143475182975222
1316,0.5069685578346252,0.4722423553466797,0.34726202487945557,0.00013132821995974326
1317,0.48697444796562195,0.4537643492221832,0.33210092782974243,0.00013122164865132807
1318,0.5029269456863403,0.4681539833545685,0.34772932529449463,0.00013111503803866684
1319,0.4861028790473938,0.45271795988082886,0.3338492214679718,0.0001310083882559694
1320,0.5128483772277832,0.4776756167411804,0.3517273962497711,0.00013090169943749476
1321,0.49979639053344727,0.465237021446228,0.3455936014652252,0.00013079497171755112
1322,0.492549329996109,0.4592415988445282,0.3330773115158081,0.00013068820523049572
1323,0.4836294949054718,0.4503615200519562,0.3326796889305115,0.00013058140011073448
1324,0.4804667830467224,0.4473874270915985,0.3307936191558838,0.00013047455649272207
1325,0.4886475205421448,0.4547373354434967,0.33910197019577026,0.00013036767451096148
1326,0.5057535171508789,0.4706546366214752,0.3509886860847473,0.00013026075430000417
1327,0.4811704158782959,0.44797906279563904,0.3319135308265686,0.00013015379599444957
1328,0.4737473130226135,0.4411121904850006,0.3263512849807739,0.0001300467997289452
1329,0.4886482357978821,0.4554217755794525,0.33226457238197327,0.00012993976563818626
1330,0.4841844141483307,0.45109206438064575,0.33092349767684937,0.0001298326938569156
1331,0.49890264868736267,0.46445029973983765,0.34452345967292786,0.00012972558451992362
1332,0.49526551365852356,0.461628258228302,0.336372435092926,0.00012961843776204777
1333,0.48299384117126465,0.45018333196640015,0.328105092048645,0.00012951125371817281
1334,0.4733302593231201,0.4407157599925995,0.32614508271217346,0.0001294040325232304
1335,0.48173290491104126,0.4489833414554596,0.3274955153465271,0.0001292967743121989
1336,0.4699591100215912,0.4380929470062256,0.3186616897583008,0.00012918947922010336
1337,0.4764083921909332,0.4437813460826874,0.3262704908847809,0.00012908214738201513
1338,0.477860689163208,0.4445783197879791,0.33282360434532166,0.00012897477893305195
1339,0.47580626606941223,0.44327643513679504,0.32529839873313904,0.00012886737400837758
1340,0.5078369975090027,0.47305500507354736,0.34781965613365173,0.00012875993274320173
1341,0.47740888595581055,0.4445575475692749,0.3285132348537445,0.00012865245527277986
1342,0.5150389671325684,0.48020148277282715,0.34837499260902405,0.00012854494173241294
1343,0.47781291604042053,0.44438520073890686,0.33427712321281433,0.0001284373922574474
1344,0.4661933481693268,0.43381690979003906,0.3237643241882324,0.00012832980698327496
1345,0.49696725606918335,0.4624991714954376,0.34468087553977966,0.00012822218604533232
1346,0.48391881585121155,0.4510384500026703,0.3288037180900574,0.00012811452957910109
1347,0.48921534419059753,0.45547643303871155,0.337389200925827,0.00012800683772010767
1348,0.5266602039337158,0.49072322249412537,0.35936954617500305,0.00012789911060392294
1349,0.49970054626464844,0.46566876769065857,0.3403176963329315,0.00012779134836616218
1350,0.45461300015449524,0.423657089471817,0.3095591068267822,0.00012768355114248494
1351,0.48012349009513855,0.44713255763053894,0.3299093246459961,0.00012757571906859476
1352,0.4832828640937805,0.4504694640636444,0.32813403010368347,0.00012746785228023904
1353,0.5130295157432556,0.4779440760612488,0.35085436701774597,0.00012735995091320892
1354,0.4952412247657776,0.46149054169654846,0.3375069200992584,0.00012725201510333905
1355,0.4972151219844818,0.46325308084487915,0.33962029218673706,0.00012714404498650743
1356,0.5029997825622559,0.4684430956840515,0.3455667793750763,0.0001270360406986353
1357,0.5129958391189575,0.47797346115112305,0.35022348165512085,0.00012692800237568686
1358,0.49531206488609314,0.46150487661361694,0.33807194232940674,0.00012681993015366917
1359,0.4607017934322357,0.42854994535446167,0.3215183615684509,0.000126711824168632
1360,0.506086528301239,0.4713154435157776,0.34771111607551575,0.00012660368455666752
1361,0.4862250089645386,0.4528258144855499,0.3339919447898865,0.00012649551145391035
1362,0.47035276889801025,0.4384186267852783,0.3193413317203522,0.0001263873049965373
1363,0.5100290775299072,0.47471460700035095,0.35314467549324036,0.000126279065320767
1364,0.47250062227249146,0.4402977228164673,0.32202908396720886,0.00012617079256286
1365,0.5308448076248169,0.4943576455116272,0.3648715019226074,0.00012606248685911853
1366,0.4806290566921234,0.4473845660686493,0.3324449360370636,0.00012595414834588626
1367,0.47852519154548645,0.4457376003265381,0.3278760015964508,0.00012584577715954814
