step,loss,temporal,spectral,lr
372,0.43244850635528564,0.4022209644317627,0.30227550864219666,0.00019814363955557404
373,0.40426287055015564,0.3757966160774231,0.2846624255180359,0.0001981220592317493
374,0.44656622409820557,0.41537246108055115,0.31193751096725464,0.0001981003553842248
375,0.42256301641464233,0.3925216495990753,0.30041375756263733,0.00019807852804032305
376,0.42150160670280457,0.3916541337966919,0.2984746992588043,0.00019805657722752202
377,0.4103447496891022,0.3803164064884186,0.3002833127975464,0.00019803450297345508
378,0.40968945622444153,0.3804935812950134,0.2919587194919586,0.00019801230530591105
379,0.4332578182220459,0.4024125337600708,0.30845269560813904,0.00019798998425283403
380,0.4337100386619568,0.4027986228466034,0.3091142177581787,0.00019796753984232358
381,0.4072277545928955,0.3781886696815491,0.2903909385204315,0.00019794497210263442
382,0.41126084327697754,0.38267016410827637,0.28590676188468933,0.00019792228106217658
383,0.4127911925315857,0.38411298394203186,0.2867822051048279,0.00019789946674951536
384,0.39229828119277954,0.36412855982780457,0.2816971242427826,0.00019787652919337116
385,0.4264586865901947,0.3960047960281372,0.3045390248298645,0.00019785346842261957
386,0.4287477433681488,0.3985046446323395,0.30243098735809326,0.00019783028446629123
387,0.42732635140419006,0.39703330397605896,0.30293038487434387,0.00019780697735357204
388,0.4276953935623169,0.397217720746994,0.30477678775787354,0.0001977835471138027
389,0.4196377396583557,0.3901386260986328,0.294991135597229,0.0001977599937764791
390,0.45823320746421814,0.4256424605846405,0.32590746879577637,0.00019773631737125192
391,0.4146707057952881,0.3850219249725342,0.2964877486228943,0.00019771251792792698
392,0.4449650049209595,0.4131472706794739,0.318177193403244,0.00019768859547646478
393,0.4191928505897522,0.38936012983322144,0.29832735657691956,0.00019766455004698082
394,0.420071542263031,0.39037102460861206,0.29700523614883423,0.00019764038166974535
395,0.41007140278816223,0.3814447820186615,0.28626614809036255,0.0001976160903751834
396,0.4387998878955841,0.40753647685050964,0.31263411045074463,0.00019759167619387476
397,0.4354288578033447,0.4046950936317444,0.3073377311229706,0.0001975671391565539
398,0.42390990257263184,0.3936290144920349,0.302808940410614,0.00019754247929410995
399,0.4290520250797272,0.3981710970401764,0.30880919098854065,0.00019751769663758665
400,0.4128073453903198,0.38331571221351624,0.2949162721633911,0.00019749279121818235
401,0.39673182368278503,0.3687237799167633,0.28008052706718445,0.00019746776306724998
402,0.43727198243141174,0.40629544854164124,0.30976536870002747,0.0001974426122162969
403,0.43136128783226013,0.4012560248374939,0.3010525107383728,0.00019741733869698495
404,0.41438838839530945,0.3855063319206238,0.2888205945491791,0.0001973919425411304
405,0.41220229864120483,0.38344675302505493,0.28755536675453186,0.00019736642378070392
406,0.4278785288333893,0.39810094237327576,0.2977759838104248,0.00019734078244783054
407,0.40868210792541504,0.38027164340019226,0.2841047942638397,0.00019731501857478954
408,0.43505677580833435,0.4044920802116394,0.30564701557159424,0.0001972891321940145
409,0.3979663550853729,0.3700304627418518,0.2793588638305664,0.00019726312333809322
410,0.42327865958213806,0.3931434154510498,0.3013524115085602,0.00019723699203976766
411,0.4363787770271301,0.40575888752937317,0.3061988949775696,0.00019721073833193397
412,0.4134281873703003,0.3843534290790558,0.2907477021217346,0.00019718436224764233
413,0.4083167314529419,0.3795298933982849,0.2878683805465698,0.00019715786382009705
414,0.4259154796600342,0.39565739035606384,0.3025810420513153,0.00019713124308265635
415,0.43634846806526184,0.4054999351501465,0.3084852397441864,0.00019710450006883256
416,0.4423779547214508,0.4104006290435791,0.3197733461856842,0.00019707763481229183
417,0.39748087525367737,0.3692335784435272,0.28247302770614624,0.00019705064734685425
418,0.4023967981338501,0.3741002678871155,0.28296536207199097,0.00019702353770649378
419,0.4200247526168823,0.39018598198890686,0.298387736082077,0.00019699630592533808
420,0.4213593602180481,0.39202365279197693,0.29335710406303406,0.0001969689520376687
421,0.4068138897418976,0.3782821297645569,0.28531762957572937,0.00019694147607792083
422,0.42247143387794495,0.39248597621917725,0.2998545169830322,0.0001969138780806833
423,0.44516316056251526,0.4138549864292145,0.3130817711353302,0.00019688615808069872
424,0.426140695810318,0.39656126499176025,0.29579418897628784,0.0001968583161128631
425,0.4248366355895996,0.3951854109764099,0.29651233553886414,0.00019683035221222618
426,0.4354182779788971,0.404516339302063,0.3090193271636963,0.00019680226641399096
427,0.43323513865470886,0.40298548340797424,0.30249664187431335,0.00019677405875351414
428,0.4249693751335144,0.3953324258327484,0.2963695526123047,0.00019674572926630567
429,0.4165421426296234,0.387326180934906,0.2921595871448517,0.00019671727798802895
430,0.3990008234977722,0.37058311700820923,0.2841772139072418,0.00019668870495450066
431,0.42768797278404236,0.39786064624786377,0.2982732653617859,0.00019666001020169073
432,0.4160902500152588,0.3866855502128601,0.29404687881469727,0.00019663119376572242
433,0.4009702503681183,0.3725833296775818,0.28386908769607544,0.00019660225568287202
434,0.41694116592407227,0.3875189423561096,0.2942221164703369,0.00019657319598956913
435,0.40893304347991943,0.3800640106201172,0.2886904180049896,0.0001965440147223963
436,0.40406516194343567,0.3759458363056183,0.2811932861804962,0.00019651471191808924
437,0.43628889322280884,0.40503841638565063,0.3125046193599701,0.00019648528761353652
438,0.4264495074748993,0.3964461386203766,0.3000337481498718,0.00019645574184577982
439,0.3966449797153473,0.3692057728767395,0.2743920385837555,0.00019642607465201364
440,0.43791985511779785,0.40747392177581787,0.30445948243141174,0.00019639628606958533
441,0.4077502489089966,0.3790810704231262,0.2866917848587036,0.0001963663761359951
442,0.42490604519844055,0.39561885595321655,0.29287195205688477,0.00019633634488889595
443,0.4148973226547241,0.3857065439224243,0.2919078767299652,0.0001963061923660935
444,0.4104521870613098,0.381185919046402,0.2926628291606903,0.0001962759186055461
445,0.4231070578098297,0.39364710450172424,0.2945995330810547,0.00019624552364536473
446,0.41565993428230286,0.3865334093570709,0.2912653684616089,0.00019621500752381294
447,0.420523077249527,0.3910747170448303,0.29448366165161133,0.00019618437027930683
448,0.4372279942035675,0.406448632478714,0.307793527841568,0.00019615361195041492
449,0.4316408634185791,0.4012276828289032,0.30413177609443665,0.00019612273257585815
450,0.4042520821094513,0.37579745054244995,0.2845461964607239,0.00019609173219450998
451,0.42681634426116943,0.39662790298461914,0.3018842935562134,0.000196060610845396
452,0.4100368022918701,0.3808160424232483,0.2922077178955078,0.0001960293685676943
453,0.39294782280921936,0.3645424544811249,0.2840536832809448,0.00019599800540073505
454,0.40300416946411133,0.3744478225708008,0.2855634391307831,0.00019596652138400064
455,0.42635756731033325,0.39606794714927673,0.30289608240127563,0.0001959349165571256
456,0.4143727421760559,0.38510066270828247,0.2927206754684448,0.0001959031909598966
457,0.4296245574951172,0.39910537004470825,0.3051917552947998,0.0001958713446322522
458,0.41736748814582825,0.3880253732204437,0.29342126846313477,0.00019583937761428314
459,0.4238918721675873,0.3941580653190613,0.2973380982875824,0.00019580728994623195
460,0.4065411686897278,0.37787795066833496,0.28663209080696106,0.00019577508166849304
461,0.4080152213573456,0.37962138652801514,0.2839382588863373,0.00019574275282161283
462,0.4106898307800293,0.38177213072776794,0.2891770601272583,0.00019571030344628926
463,0.4181629717350006,0.38913604617118835,0.2902691662311554,0.00019567773358337222
464,0.4278005063533783,0.3971875011920929,0.306130051612854,0.00019564504327386316
465,0.4067513942718506,0.3784855306148529,0.28265857696533203,0.0001956122325589152
466,0.4238622486591339,0.39384669065475464,0.3001556396484375,0.00019557930147983302
467,0.4139432907104492,0.384389191865921,0.29554083943367004,0.00019554625007807283
468,0.42766934633255005,0.3978438973426819,0.2982543706893921,0.0001955130783952423
469,0.41570618748664856,0.38602131605148315,0.2968485951423645,0.00019547978647310057
470,0.39732125401496887,0.3696584403514862,0.27662816643714905,0.00019544637435355808
471,0.40891891717910767,0.3803781270980835,0.2854079604148865,0.00019541284207867662
472,0.4006933867931366,0.3717363476753235,0.28957033157348633,0.0001953791896906692
473,0.41314002871513367,0.3839888572692871,0.2915117144584656,0.0001953454172319001
474,0.40136900544166565,0.37322595715522766,0.2814304530620575,0.00019531152474488477
475,0.3949175477027893,0.36675822734832764,0.28159332275390625,0.00019527751227228963
476,0.41390261054039,0.38482439517974854,0.29078206419944763,0.0001952433798569323
477,0.4066814184188843,0.3779299855232239,0.287514328956604,0.00019520912754178123
478,0.3979352116584778,0.36994072794914246,0.2799447476863861,0.00019517475536995604
479,0.4185515344142914,0.3890799582004547,0.2947157621383667,0.000195140263384727
480,0.41507694125175476,0.3859558403491974,0.29121097922325134,0.00019510565162951537
481,0.45133692026138306,0.4195129871368408,0.31823939085006714,0.0001950709201478931
482,0.40464165806770325,0.3761425018310547,0.28499165177345276,0.00019503606898358284
483,0.42920032143592834,0.39883488416671753,0.30365443229675293,0.00019500109818045805
484,0.3910139799118042,0.3635255992412567,0.27488380670547485,0.00019496600778254263
485,0.43558087944984436,0.40473672747612,0.30844151973724365,0.00019493079783401113
486,0.39272984862327576,0.36472058296203613,0.28009268641471863,0.0001948954683791886
487,0.4143235385417938,0.3854236900806427,0.2889983654022217,0.00019486001946255046
488,0.4145394265651703,0.38600248098373413,0.2853694558143616,0.00019482445112872264
489,0.42426812648773193,0.39406484365463257,0.30203285813331604,0.00019478876342248128
490,0.4270503520965576,0.39687755703926086,0.3017280101776123,0.0001947529563887529
491,0.3990773558616638,0.37125205993652344,0.27825286984443665,0.00019471703007261412
492,0.37934499979019165,0.3527105450630188,0.26634451746940613,0.00019468098451929183
493,0.3975473642349243,0.36933091282844543,0.2821645736694336,0.00019464481977416297
494,0.4335494339466095,0.4036858379840851,0.2986360788345337,0.00019460853588275454
495,0.4217953085899353,0.3917430341243744,0.30052289366722107,0.00019457213289074355
496,0.41655242443084717,0.3873365819454193,0.2921585738658905,0.00019453561084395687
497,0.4331100881099701,0.402543306350708,0.30566778779029846,0.00019449896978837141
498,0.4166271984577179,0.38722702860832214,0.2940017580986023,0.0001944622097701137
499,0.4163301885128021,0.38730812072753906,0.29022079706192017,0.00019442533083546012
500,0.43333470821380615,0.4024447798728943,0.3088991940021515,0.00019438833303083678
501,0.4374668002128601,0.4068462550640106,0.3062053620815277,0.00019435121640281938
502,0.4222288727760315,0.39231958985328674,0.2990928888320923,0.00019431398099813323
503,0.40770378708839417,0.37956899404525757,0.2813478708267212,0.00019427662686365314
504,0.4235646724700928,0.39370864629745483,0.298560231924057,0.0001942391540464035
505,0.41177457571029663,0.3829261064529419,0.28848475217819214,0.00019420156259355791
506,0.4120011627674103,0.3827168643474579,0.2928428649902344,0.00019416385255243944
507,0.40181630849838257,0.37360018491744995,0.28216132521629333,0.00019412602397052048
508,0.41170451045036316,0.38259223103523254,0.2911228537559509,0.00019408807689542257
509,0.4153687357902527,0.386292040348053,0.290767103433609,0.00019405001137491642
510,0.4172459542751312,0.38762030005455017,0.2962564527988434,0.0001940118274569219
511,0.40726417303085327,0.37936851382255554,0.27895665168762207,0.00019397352518950794
512,0.4241991639137268,0.39462536573410034,0.2957378923892975,0.00019393510462089236
513,0.4032510221004486,0.37511855363845825,0.28132468461990356,0.000193896565799442
514,0.428445965051651,0.39860790967941284,0.2983805537223816,0.00019385790877367255
515,0.3982366621494293,0.3701113164424896,0.2812534272670746,0.00019381913359224842
516,0.4254704415798187,0.39535242319107056,0.30118024349212646,0.0001937802403039829
517,0.4277946352958679,0.397597998380661,0.30196648836135864,0.0001937412289578379
518,0.4325726330280304,0.40209752321243286,0.30475103855133057,0.00019370209960292386
519,0.43212246894836426,0.4015604555606842,0.30562013387680054,0.00019366285228849996
520,0.4346095025539398,0.40405502915382385,0.30554476380348206,0.00019362348706397373
521,0.40615522861480713,0.3776472508907318,0.2850797772407532,0.0001935840039789012
522,0.4113391935825348,0.3825398087501526,0.28799375891685486,0.00019354440308298672
523,0.404826819896698,0.3767842650413513,0.2804256081581116,0.00019350468442608305
524,0.41120049357414246,0.38220149278640747,0.2899898886680603,0.0001934648480581911
525,0.4052477478981018,0.3764374256134033,0.28810322284698486,0.00019342489402945998
526,0.40351375937461853,0.3748822808265686,0.28631487488746643,0.000193384822390187
527,0.41153308749198914,0.38335680961608887,0.28176265954971313,0.00019334463319081735
528,0.425546258687973,0.39609837532043457,0.2944788932800293,0.00019330432648194444
529,0.4088636636734009,0.3803251087665558,0.2853855490684509,0.00019326390231430942
530,0.40884557366371155,0.38031071424484253,0.2853485941886902,0.00019322336073880142
531,0.4015701413154602,0.37345144152641296,0.28118690848350525,0.00019318270180645737
532,0.437440425157547,0.40684688091278076,0.30593550205230713,0.00019314192556846185
533,0.41431498527526855,0.3852701485157013,0.2904483675956726,0.00019310103207614718
534,0.4348272681236267,0.40435150265693665,0.3047577440738678,0.00019306002138099327
535,0.42012640833854675,0.39051106572151184,0.2961534559726715,0.00019301889353462762
536,0.4342857599258423,0.4036901891231537,0.30595582723617554,0.00019297764858882514
537,0.4117569029331207,0.3827913701534271,0.2896554172039032,0.0001929362865955082
538,0.4152097702026367,0.3857620656490326,0.2944768965244293,0.0001928948076067465
539,0.42367762327194214,0.393898606300354,0.2977900207042694,0.00019285321167475698
540,0.42514893412590027,0.3950148820877075,0.3013405203819275,0.0001928114988519039
541,0.3913506865501404,0.3635701537132263,0.2778052091598511,0.00019276966919069862
542,0.41339635848999023,0.38386082649230957,0.2953553795814514,0.0001927277227437995
543,0.4166611433029175,0.3872573971748352,0.2940373122692108,0.00019268565956401208
544,0.4397236108779907,0.4089072644710541,0.30816349387168884,0.00019264347970428876
545,0.40962985157966614,0.3814379572868347,0.28191903233528137,0.0001926011832177288
546,0.41456523537635803,0.3851032853126526,0.29461953043937683,0.00019255877015757835
547,0.3951266407966614,0.3674471378326416,0.2767948806285858,0.00019251624057723023
548,0.41716668009757996,0.3880469799041748,0.29119688272476196,0.00019247359453022407
549,0.4130859673023224,0.3838711380958557,0.2921483516693115,0.00019243083207024598
550,0.41033852100372314,0.3812794089317322,0.29059115052223206,0.0001923879532511287
551,0.4076017141342163,0.37940263748168945,0.28199073672294617,0.0001923449581268514
552,0.42967793345451355,0.39965930581092834,0.3001861572265625,0.00019230184675153976
553,0.4138585031032562,0.38424405455589294,0.29614460468292236,0.00019225861917946565
554,0.42390522360801697,0.3944157361984253,0.2948949933052063,0.0001922152754650474
