step,loss,temporal,spectral,lr
374,0.6948588490486145,0.646012544631958,0.4884628653526306,0.0001981003553842248
375,0.635841429233551,0.5890095829963684,0.4683187007904053,0.00019807852804032305
376,0.7019475698471069,0.6511856317520142,0.5076192617416382,0.00019805657722752202
377,0.6688675880432129,0.6191268563270569,0.4974074065685272,0.00019803450297345508
378,0.6563695073127747,0.6098676919937134,0.46501824259757996,0.00019801230530591105
379,0.6623583436012268,0.6154956221580505,0.4686274230480194,0.00019798998425283403
380,0.6445339322090149,0.597551167011261,0.469827800989151,0.00019796753984232358
381,0.7257360219955444,0.6741108894348145,0.5162515640258789,0.00019794497210263442
382,0.6648555397987366,0.6179144978523254,0.46941035985946655,0.00019792228106217658
383,0.6538876295089722,0.6067641973495483,0.47123441100120544,0.00019789946674951536
384,0.6999590992927551,0.6506794095039368,0.4927971363067627,0.00019787652919337116
385,0.6587475538253784,0.6123375296592712,0.46410027146339417,0.00019785346842261957
386,0.6693221926689148,0.6217576265335083,0.475645512342453,0.00019783028446629123
387,0.6439113020896912,0.5974758267402649,0.4643546938896179,0.00019780697735357204
388,0.6471608281135559,0.6009567975997925,0.4620405435562134,0.0001977835471138027
389,0.6450444459915161,0.5992627739906311,0.4578169286251068,0.0001977599937764791
390,0.6507830619812012,0.6037519574165344,0.4703112244606018,0.00019773631737125192
391,0.6436834931373596,0.5979514122009277,0.45732101798057556,0.00019771251792792698
392,0.6469776034355164,0.6012040376663208,0.457735538482666,0.00019768859547646478
393,0.7568943500518799,0.7036256194114685,0.5326871275901794,0.00019766455004698082
394,0.6508467793464661,0.6045061349868774,0.46340662240982056,0.00019764038166974535
395,0.631804883480072,0.5869036316871643,0.4490126073360443,0.0001976160903751834
396,0.6452231407165527,0.5986276865005493,0.4659547507762909,0.00019759167619387476
397,0.6407395601272583,0.5938327312469482,0.4690682888031006,0.0001975671391565539
398,0.6651279926300049,0.6165167093276978,0.48611295223236084,0.00019754247929410995
399,0.6626412272453308,0.6152970194816589,0.47344186902046204,0.00019751769663758665
400,0.6437134146690369,0.597496509552002,0.46216881275177,0.00019749279121818235
401,0.6535742282867432,0.6069416403770447,0.46632611751556396,0.00019746776306724998
402,0.5850260257720947,0.5435442924499512,0.4148174822330475,0.0001974426122162969
403,0.6345718502998352,0.589081883430481,0.4548996686935425,0.00019741733869698495
404,0.6343794465065002,0.5898290872573853,0.4455033242702484,0.0001973919425411304
405,0.6884896755218506,0.6387019753456116,0.4978768527507782,0.00019736642378070392
406,0.6301127076148987,0.5844403505325317,0.45672374963760376,0.00019734078244783054
407,0.6237666606903076,0.5785409212112427,0.4522573947906494,0.00019731501857478954
408,0.6202846765518188,0.5765369534492493,0.4374772310256958,0.0001972891321940145
409,0.7332271933555603,0.6804011464118958,0.5282604098320007,0.00019726312333809322
410,0.6896291971206665,0.6400078535079956,0.49621322751045227,0.00019723699203976766
411,0.655852198600769,0.6096645593643188,0.4618765115737915,0.00019721073833193397
412,0.7650327086448669,0.7100772857666016,0.5495542287826538,0.00019718436224764233
413,0.6489709615707397,0.6024288535118103,0.4654209315776825,0.00019715786382009705
414,0.6250779628753662,0.581791341304779,0.4328659176826477,0.00019713124308265635
415,0.6853125095367432,0.6358956098556519,0.4941692650318146,0.00019710450006883256
416,0.6724665760993958,0.6250327825546265,0.47433796525001526,0.00019707763481229183
417,0.6566129922866821,0.6096287369728088,0.4698426425457001,0.00019705064734685425
418,0.6178731918334961,0.5743489265441895,0.43524274230003357,0.00019702353770649378
419,0.6681876182556152,0.619996964931488,0.48190656304359436,0.00019699630592533808
420,0.6478413343429565,0.6022317409515381,0.4560960531234741,0.0001969689520376687
421,0.7501818537712097,0.6972546577453613,0.5292720794677734,0.00019694147607792083
422,0.5843892097473145,0.5430083870887756,0.41380801796913147,0.0001969138780806833
423,0.5893164277076721,0.5471125841140747,0.4220382273197174,0.00019688615808069872
424,0.6949697136878967,0.6460438370704651,0.4892589747905731,0.0001968583161128631
425,0.7037650346755981,0.6533058881759644,0.5045914053916931,0.00019683035221222618
426,0.6211041212081909,0.5757716298103333,0.4533248841762543,0.00019680226641399096
427,0.6647544503211975,0.6180762052536011,0.46678227186203003,0.00019677405875351414
428,0.6746956706047058,0.6263641119003296,0.4833156168460846,0.00019674572926630567
429,0.6821761131286621,0.6326877474784851,0.49488335847854614,0.00019671727798802895
430,0.6335259079933167,0.5887142419815063,0.4481167197227478,0.00019668870495450066
431,0.6800466775894165,0.6312246918678284,0.48821958899497986,0.00019666001020169073
432,0.7164958119392395,0.6660035848617554,0.5049222111701965,0.00019663119376572242
433,0.6322063207626343,0.5868780016899109,0.4532829821109772,0.00019660225568287202
434,0.627776026725769,0.58347487449646,0.4430117607116699,0.00019657319598956913
435,0.6954199075698853,0.6459824442863464,0.4943748414516449,0.0001965440147223963
436,0.6612994074821472,0.6141043305397034,0.4719506502151489,0.00019651471191808924
437,0.6482470035552979,0.6018424034118652,0.4640457034111023,0.00019648528761353652
438,0.6868161559104919,0.6375345587730408,0.4928157329559326,0.00019645574184577982
439,0.6250432133674622,0.5804387331008911,0.44604504108428955,0.00019642607465201364
440,0.6364470720291138,0.5911023020744324,0.45344746112823486,0.00019639628606958533
441,0.6141124963760376,0.5713207721710205,0.4279172122478485,0.0001963663761359951
442,0.6689087152481079,0.621472954750061,0.47435781359672546,0.00019633634488889595
443,0.6247398853302002,0.5802518725395203,0.44488030672073364,0.0001963061923660935
444,0.7026616930961609,0.6534931063652039,0.4916855990886688,0.0001962759186055461
445,0.6271507143974304,0.5824249386787415,0.44725775718688965,0.00019624552364536473
446,0.6509873867034912,0.6064567565917969,0.4453064501285553,0.00019621500752381294
447,0.6656243205070496,0.6197012662887573,0.4592302739620209,0.00019618437027930683
448,0.6709297299385071,0.6236341595649719,0.4729557931423187,0.00019615361195041492
449,0.6788353323936462,0.629332959651947,0.4950239956378937,0.00019612273257585815
450,0.6621520519256592,0.6157814264297485,0.46370652318000793,0.00019609173219450998
451,0.6681396961212158,0.6207029819488525,0.47436732053756714,0.000196060610845396
452,0.6146397590637207,0.5709924697875977,0.43647292256355286,0.0001960293685676943
453,0.6816775798797607,0.6331209540367126,0.48556655645370483,0.00019599800540073505
454,0.6789277791976929,0.6308297514915466,0.48098039627075195,0.00019596652138400064
455,0.6168689727783203,0.5735152959823608,0.4335370659828186,0.0001959349165571256
456,0.7011619210243225,0.6519079804420471,0.49253949522972107,0.0001959031909598966
457,0.6027895212173462,0.560257077217102,0.42532458901405334,0.0001958713446322522
458,0.673873245716095,0.6263015866279602,0.4757167398929596,0.00019583937761428314
459,0.6817464232444763,0.6343998908996582,0.4734652042388916,0.00019580728994623195
460,0.6124798059463501,0.5692879557609558,0.4319184422492981,0.00019577508166849304
461,0.6517360806465149,0.6051046848297119,0.4663136899471283,0.00019574275282161283
462,0.6159112453460693,0.571933388710022,0.4397788643836975,0.00019571030344628926
463,0.6863648295402527,0.6385342478752136,0.47830599546432495,0.00019567773358337222
464,0.6719918251037598,0.6245841979980469,0.4740763008594513,0.00019564504327386316
465,0.6641867160797119,0.6168893575668335,0.47297346591949463,0.0001956122325589152
466,0.6611011028289795,0.6145016551017761,0.46599432826042175,0.00019557930147983302
467,0.652210533618927,0.606590986251831,0.45619550347328186,0.00019554625007807283
468,0.6075035333633423,0.5653668642044067,0.42136672139167786,0.0001955130783952423
469,0.6352135539054871,0.5904701352119446,0.4474342167377472,0.00019547978647310057
470,0.6585180759429932,0.611728310585022,0.46789783239364624,0.00019544637435355808
471,0.6127663850784302,0.5704166293144226,0.4234974682331085,0.00019541284207867662
472,0.6497408747673035,0.6044138073921204,0.45327067375183105,0.0001953791896906692
473,0.6177489757537842,0.5743870139122009,0.43361949920654297,0.0001953454172319001
474,0.6864084005355835,0.6371492147445679,0.49259164929389954,0.00019531152474488477
475,0.6616243124008179,0.6147599816322327,0.46864354610443115,0.00019527751227228963
476,0.7282307147979736,0.6768231987953186,0.5140753388404846,0.0001952433798569323
477,0.6277099847793579,0.5841065049171448,0.4360348880290985,0.00019520912754178123
478,0.6640371084213257,0.6171552538871765,0.468818724155426,0.00019517475536995604
479,0.6315773725509644,0.586209237575531,0.45368143916130066,0.000195140263384727
480,0.6726346611976624,0.6256423592567444,0.46992307901382446,0.00019510565162951537
481,0.6757432818412781,0.6281504034996033,0.4759286046028137,0.0001950709201478931
482,0.6850467920303345,0.6361013650894165,0.48945456743240356,0.00019503606898358284
483,0.6383277177810669,0.5928409695625305,0.4548676311969757,0.00019500109818045805
484,0.6237930059432983,0.5797736048698425,0.440194308757782,0.00019496600778254263
485,0.6797457933425903,0.6328465938568115,0.4689916968345642,0.00019493079783401113
486,0.648326575756073,0.6020865440368652,0.46240025758743286,0.0001948954683791886
487,0.5871543288230896,0.5450049042701721,0.42149409651756287,0.00019486001946255046
488,0.6107620000839233,0.5685896873474121,0.4217228889465332,0.00019482445112872264
489,0.6384261846542358,0.5938158631324768,0.44610294699668884,0.00019478876342248128
490,0.6216685771942139,0.5783237218856812,0.43344852328300476,0.0001947529563887529
491,0.608503520488739,0.5646109580993652,0.4389258325099945,0.00019471703007261412
492,0.6626927256584167,0.6161351203918457,0.46557608246803284,0.00019468098451929183
493,0.659267246723175,0.6129652857780457,0.4630194902420044,0.00019464481977416297
494,0.6765894889831543,0.6293928623199463,0.4719662070274353,0.00019460853588275454
495,0.6428151726722717,0.5969864726066589,0.4582870304584503,0.00019457213289074355
496,0.6215664148330688,0.5778639316558838,0.43702471256256104,0.00019453561084395687
497,0.6254478096961975,0.5820255279541016,0.4342229664325714,0.00019449896978837141
498,0.6763854622840881,0.6292051076889038,0.4718033969402313,0.0001944622097701137
499,0.6297205090522766,0.585377037525177,0.4434346854686737,0.00019442533083546012
500,0.6997228860855103,0.6502277255058289,0.4949517250061035,0.00019438833303083678
501,0.6843773722648621,0.6372349858283997,0.4714239239692688,0.00019435121640281938
502,0.624579131603241,0.5802996754646301,0.4427945911884308,0.00019431398099813323
503,0.6423991918563843,0.5970935225486755,0.45305687189102173,0.00019427662686365314
504,0.6539137363433838,0.6073834300041199,0.4653032124042511,0.0001942391540464035
505,0.6698855757713318,0.6224640607833862,0.474215030670166,0.00019420156259355791
506,0.6219907402992249,0.5783346891403198,0.4365604519844055,0.00019416385255243944
507,0.5986534357070923,0.5565811991691589,0.42072227597236633,0.00019412602397052048
508,0.6910876631736755,0.6432198882102966,0.47867754101753235,0.00019408807689542257
509,0.665540337562561,0.618356466293335,0.4718388617038727,0.00019405001137491642
510,0.6392050981521606,0.5940098762512207,0.45195239782333374,0.0001940118274569219
511,0.6048486828804016,0.5619670152664185,0.42881643772125244,0.00019397352518950794
512,0.6235384345054626,0.5792296528816223,0.4430880546569824,0.00019393510462089236
513,0.6101754903793335,0.5669577121734619,0.4321775734424591,0.000193896565799442
514,0.6391839385032654,0.5939398407936096,0.45244091749191284,0.00019385790877367255
515,0.6846522092819214,0.6364439725875854,0.4820825755596161,0.00019381913359224842
516,0.6800245046615601,0.6323689818382263,0.4765551686286926,0.0001937802403039829
517,0.6692269444465637,0.6224707365036011,0.46756184101104736,0.0001937412289578379
518,0.6307308673858643,0.5854953527450562,0.45235490798950195,0.00019370209960292386
519,0.6465017199516296,0.6015649437904358,0.4493675231933594,0.00019366285228849996
520,0.623186469078064,0.5800974369049072,0.43089058995246887,0.00019362348706397373
521,0.650465190410614,0.6050079464912415,0.4545723497867584,0.0001935840039789012
522,0.6341922283172607,0.589405357837677,0.44786858558654785,0.00019354440308298672
523,0.6446515917778015,0.5992193222045898,0.4543227255344391,0.00019350468442608305
524,0.545854389667511,0.5077462792396545,0.3810809254646301,0.0001934648480581911
525,0.6459676623344421,0.6007658243179321,0.4520185887813568,0.00019342489402945998
526,0.6545106768608093,0.6090425252914429,0.4546814262866974,0.000193384822390187
527,0.6414650678634644,0.5965343117713928,0.4493076801300049,0.00019334463319081735
528,0.6162351965904236,0.5741776823997498,0.4205753207206726,0.00019330432648194444
529,0.6034924387931824,0.5607755184173584,0.42716923356056213,0.00019326390231430942
530,0.7403520345687866,0.6877104640007019,0.5264155268669128,0.00019322336073880142
531,0.5779210925102234,0.5377166867256165,0.4020439684391022,0.00019318270180645737
532,0.6442185044288635,0.5989409685134888,0.4527755379676819,0.00019314192556846185
533,0.6749099493026733,0.6285355091094971,0.4637446701526642,0.00019310103207614718
534,0.6865447163581848,0.6380742192268372,0.4847048819065094,0.00019306002138099327
535,0.6607165336608887,0.6135420203208923,0.4717448353767395,0.00019301889353462762
536,0.5745715498924255,0.5338152647018433,0.40756309032440186,0.00019297764858882514
537,0.6341981887817383,0.59053635597229,0.43661823868751526,0.0001929362865955082
538,0.6242528557777405,0.5804559588432312,0.4379688799381256,0.0001928948076067465
539,0.6384167671203613,0.5945675373077393,0.43849244713783264,0.00019285321167475698
540,0.637382984161377,0.5929828882217407,0.4440009891986847,0.0001928114988519039
541,0.6431952714920044,0.5981255769729614,0.45069676637649536,0.00019276966919069862
542,0.6966531872749329,0.6476191282272339,0.4903406798839569,0.0001927277227437995
543,0.6349831223487854,0.589370846748352,0.45612290501594543,0.00019268565956401208
544,0.6417837142944336,0.5957431793212891,0.46040552854537964,0.00019264347970428876
545,0.6215145587921143,0.5781896114349365,0.433249294757843,0.0001926011832177288
546,0.6571484804153442,0.6115953326225281,0.4555317461490631,0.00019255877015757835
547,0.6309701800346375,0.5868796706199646,0.4409049153327942,0.00019251624057723023
548,0.6163325309753418,0.5736176371574402,0.4271489977836609,0.00019247359453022407
549,0.6370775103569031,0.5924550890922546,0.44622424244880676,0.00019243083207024598
550,0.6802704930305481,0.6324290633201599,0.4784144461154938,0.0001923879532511287
551,0.6560577154159546,0.6097219586372375,0.4633575975894928,0.0001923449581268514
552,0.6808714270591736,0.6336490511894226,0.4722239673137665,0.00019230184675153976
553,0.6095291376113892,0.5668798685073853,0.4264928102493286,0.00019225861917946565
554,0.7193107604980469,0.6690042018890381,0.5030654072761536,0.0001922152754650474
555,0.6194911599159241,0.5767013430595398,0.42789793014526367,0.0001921718156628494
556,0.5971784591674805,0.5552729368209839,0.4190550148487091,0.00019212823982758226
557,0.6381118893623352,0.5938495993614197,0.44262292981147766,0.00019208454801410266
558,0.6312838196754456,0.5870791077613831,0.4420468807220459,0.0001920407402774132
559,0.7118091583251953,0.6625528931617737,0.49256250262260437,0.00019199681667266252
560,0.6430777311325073,0.5977073907852173,0.4537036120891571,0.0001919527772551451
561,0.6482329964637756,0.6022335290908813,0.45999476313591003,0.0001919086220803011
