step,loss,temporal,spectral,lr
373,0.5556036233901978,0.515504777431488,0.40098851919174194,0.0001981220592317493
374,0.535301148891449,0.4964293837547302,0.38871750235557556,0.0001981003553842248
375,0.5253661274909973,0.48674505949020386,0.3862104117870331,0.00019807852804032305
376,0.5603363513946533,0.5199580788612366,0.40378251671791077,0.00019805657722752202
377,0.5265675783157349,0.4887228012084961,0.37844768166542053,0.00019803450297345508
378,0.5347620248794556,0.4962003827095032,0.38561636209487915,0.00019801230530591105
379,0.5204343795776367,0.48335590958595276,0.3707848787307739,0.00019798998425283403
380,0.543127715587616,0.5044851899147034,0.3864254951477051,0.00019796753984232358
381,0.5819763541221619,0.5408877730369568,0.41088560223579407,0.00019794497210263442
382,0.5317744612693787,0.49289390444755554,0.38880547881126404,0.00019792228106217658
383,0.5189816951751709,0.4795723259449005,0.3940935432910919,0.00019789946674951536
384,0.5641622543334961,0.5234721899032593,0.4069003462791443,0.00019787652919337116
385,0.5859615802764893,0.5444439053535461,0.41517674922943115,0.00019785346842261957
386,0.5045695304870605,0.46809864044189453,0.36470887064933777,0.00019783028446629123
387,0.5258116126060486,0.4875096082687378,0.3830202519893646,0.00019780697735357204
388,0.5606401562690735,0.5203819870948792,0.40258195996284485,0.0001977835471138027
389,0.5192777514457703,0.48073893785476685,0.38538840413093567,0.0001977599937764791
390,0.5478998422622681,0.5078218579292297,0.4007797837257385,0.00019773631737125192
391,0.5526965260505676,0.513403594493866,0.3929295539855957,0.00019771251792792698
392,0.5414960980415344,0.5034156441688538,0.38080447912216187,0.00019768859547646478
393,0.5990729928016663,0.5564202070236206,0.4265280067920685,0.00019766455004698082
394,0.5183713436126709,0.48081308603286743,0.37558263540267944,0.00019764038166974535
395,0.4857129156589508,0.4513729512691498,0.3433995842933655,0.0001976160903751834
396,0.49279725551605225,0.457599937915802,0.35197311639785767,0.00019759167619387476
397,0.5281307697296143,0.49107250571250916,0.3705824613571167,0.0001975671391565539
398,0.5835171937942505,0.5409570336341858,0.4256017804145813,0.00019754247929410995
399,0.5290024876594543,0.4910151958465576,0.3798728883266449,0.00019751769663758665
400,0.5270655155181885,0.4893682301044464,0.37697312235832214,0.00019749279121818235
401,0.5075685977935791,0.4712452292442322,0.363233745098114,0.00019746776306724998
402,0.4730127453804016,0.43904027342796326,0.33972468972206116,0.0001974426122162969
403,0.6093374490737915,0.56500643491745,0.44330987334251404,0.00019741733869698495
404,0.5210813879966736,0.48392295837402344,0.3715840280056,0.0001973919425411304
405,0.5590548515319824,0.5187605023384094,0.40294337272644043,0.00019736642378070392
406,0.526394248008728,0.4886510372161865,0.3774322271347046,0.00019734078244783054
407,0.5185667276382446,0.48054248094558716,0.380242258310318,0.00019731501857478954
408,0.5548925995826721,0.5149577260017395,0.3993487060070038,0.0001972891321940145
409,0.569715678691864,0.5293363928794861,0.40379294753074646,0.00019726312333809322
410,0.5475004315376282,0.5081812739372253,0.39319178462028503,0.00019723699203976766
411,0.5207421779632568,0.48384514451026917,0.3689703345298767,0.00019721073833193397
412,0.5345930457115173,0.4969352185726166,0.3765783905982971,0.00019718436224764233
413,0.5372217893600464,0.4980524778366089,0.39169320464134216,0.00019715786382009705
414,0.5807071328163147,0.5389590263366699,0.41748082637786865,0.00019713124308265635
415,0.5206114649772644,0.48261183500289917,0.37999653816223145,0.00019710450006883256
416,0.5344505906105042,0.49677056074142456,0.37680020928382874,0.00019707763481229183
417,0.541848361492157,0.5031349658966064,0.3871338665485382,0.00019705064734685425
418,0.5449064373970032,0.5053132772445679,0.39593175053596497,0.00019702353770649378
419,0.5521263480186462,0.5123804211616516,0.39745914936065674,0.00019699630592533808
420,0.5105523467063904,0.4735966920852661,0.3695566654205322,0.0001969689520376687
421,0.5843638777732849,0.5422952771186829,0.42068591713905334,0.00019694147607792083
422,0.4681106507778168,0.43523213267326355,0.32878512144088745,0.0001969138780806833
423,0.5241569876670837,0.4860556423664093,0.38101330399513245,0.00019688615808069872
424,0.5351783633232117,0.49626943469047546,0.3890894949436188,0.0001968583161128631
425,0.5614871978759766,0.521912693977356,0.39574509859085083,0.00019683035221222618
426,0.5175790190696716,0.4801170229911804,0.3746202290058136,0.00019680226641399096
427,0.5382838845252991,0.5001994371414185,0.3808444142341614,0.00019677405875351414
428,0.5777287483215332,0.5353571772575378,0.42371541261672974,0.00019674572926630567
429,0.5538811087608337,0.5142419338226318,0.3963916301727295,0.00019671727798802895
430,0.5482013821601868,0.5087782740592957,0.39423102140426636,0.00019668870495450066
431,0.5418863892555237,0.5033672451972961,0.385191410779953,0.00019666001020169073
432,0.5431770086288452,0.5037404298782349,0.39436572790145874,0.00019663119376572242
433,0.5286025404930115,0.4909074306488037,0.37695083022117615,0.00019660225568287202
434,0.5098076462745667,0.4732581377029419,0.3654952347278595,0.00019657319598956913
435,0.5159451365470886,0.4791826605796814,0.36762458086013794,0.0001965440147223963
436,0.5554638504981995,0.515453577041626,0.4001029431819916,0.00019651471191808924
437,0.5195493698120117,0.482363224029541,0.3718615472316742,0.00019648528761353652
438,0.5351245403289795,0.4970848560333252,0.3803965747356415,0.00019645574184577982
439,0.4847765862941742,0.45039045810699463,0.3438611626625061,0.00019642607465201364
440,0.5836026668548584,0.5424560308456421,0.4114663302898407,0.00019639628606958533
441,0.5532795786857605,0.5131478309631348,0.40131720900535583,0.0001963663761359951
442,0.570560872554779,0.5298454165458679,0.40715479850769043,0.00019633634488889595
443,0.5463372468948364,0.5081362724304199,0.38201001286506653,0.0001963061923660935
444,0.5992351770401001,0.5567238926887512,0.4251128137111664,0.0001962759186055461
445,0.5000770688056946,0.46480807662010193,0.3526899814605713,0.00019624552364536473
446,0.5547290444374084,0.5157225728034973,0.39006495475769043,0.00019621500752381294
447,0.5538449883460999,0.5141926407814026,0.39652344584465027,0.00019618437027930683
448,0.5396131277084351,0.5007779598236084,0.3883519470691681,0.00019615361195041492
449,0.518441915512085,0.48169928789138794,0.36742639541625977,0.00019612273257585815
450,0.5575650930404663,0.5172926187515259,0.40272489190101624,0.00019609173219450998
451,0.5217429995536804,0.4849696457386017,0.3677336275577545,0.000196060610845396
452,0.4896945655345917,0.4549819827079773,0.34712570905685425,0.0001960293685676943
453,0.5487996935844421,0.5099114179611206,0.38888290524482727,0.00019599800540073505
454,0.546575129032135,0.507883608341217,0.386914998292923,0.00019596652138400064
455,0.528671383857727,0.49157536029815674,0.37096044421195984,0.0001959349165571256
456,0.5172407627105713,0.48091307282447815,0.36327698826789856,0.0001959031909598966
457,0.4876094162464142,0.45348256826400757,0.3412685990333557,0.0001958713446322522
458,0.5272999405860901,0.49024906754493713,0.3705088496208191,0.00019583937761428314
459,0.5977180004119873,0.5550515055656433,0.42666491866111755,0.00019580728994623195
460,0.5016620755195618,0.4669243395328522,0.34737733006477356,0.00019577508166849304
461,0.5256407856941223,0.48791852593421936,0.37722286581993103,0.00019574275282161283
462,0.5416309833526611,0.5025100708007812,0.3912088871002197,0.00019571030344628926
463,0.5428160429000854,0.5040975213050842,0.38718530535697937,0.00019567773358337222
464,0.5339010953903198,0.49614593386650085,0.37755143642425537,0.00019564504327386316
465,0.5359615683555603,0.4979008138179779,0.3806075155735016,0.0001956122325589152
466,0.5318225622177124,0.49334609508514404,0.3847644329071045,0.00019557930147983302
467,0.5413402318954468,0.5026783347129822,0.3866189420223236,0.00019554625007807283
468,0.5120308995246887,0.4764130711555481,0.35617825388908386,0.0001955130783952423
469,0.5864309072494507,0.5450732111930847,0.41357725858688354,0.00019547978647310057
470,0.5878949761390686,0.5460689067840576,0.4182608425617218,0.00019544637435355808
471,0.4986202120780945,0.46403762698173523,0.34582579135894775,0.00019541284207867662
472,0.5259027481079102,0.4887523949146271,0.3715032637119293,0.0001953791896906692
473,0.5616634488105774,0.5211449265480042,0.40518495440483093,0.0001953454172319001
474,0.5151425004005432,0.4789120852947235,0.36230435967445374,0.00019531152474488477
475,0.5245633125305176,0.4872437119483948,0.373196005821228,0.00019527751227228963
476,0.5410318374633789,0.5027309060096741,0.383009135723114,0.0001952433798569323
477,0.5042191743850708,0.46861451864242554,0.35604628920555115,0.00019520912754178123
478,0.5285600423812866,0.49109721183776855,0.37462830543518066,0.00019517475536995604
479,0.52894526720047,0.4904669225215912,0.3847835063934326,0.000195140263384727
480,0.5576769709587097,0.518145740032196,0.3953125774860382,0.00019510565162951537
481,0.5298207402229309,0.49289610981941223,0.3692464232444763,0.0001950709201478931
482,0.49608147144317627,0.46066418290138245,0.354172945022583,0.00019503606898358284
483,0.5455014109611511,0.5070109963417053,0.3849043548107147,0.00019500109818045805
484,0.5424865484237671,0.5045477151870728,0.37938833236694336,0.00019496600778254263
485,0.578835666179657,0.5374555587768555,0.41380125284194946,0.00019493079783401113
486,0.5469065308570862,0.5078434944152832,0.390630304813385,0.0001948954683791886
487,0.4915245473384857,0.4567687511444092,0.3475579023361206,0.00019486001946255046
488,0.5277916789054871,0.49008598923683167,0.37705686688423157,0.00019482445112872264
489,0.538626492023468,0.5006459355354309,0.37980538606643677,0.00019478876342248128
490,0.5429829955101013,0.504149317741394,0.38833680748939514,0.0001947529563887529
491,0.5443232655525208,0.5059266686439514,0.3839661777019501,0.00019471703007261412
492,0.5225256681442261,0.4858887791633606,0.36636894941329956,0.00019468098451929183
493,0.5196324586868286,0.4823881983757019,0.37244290113449097,0.00019464481977416297
494,0.5632280707359314,0.5234149694442749,0.39813119173049927,0.00019460853588275454
495,0.518380880355835,0.4816237986087799,0.36757099628448486,0.00019457213289074355
496,0.5166876316070557,0.48016172647476196,0.36525899171829224,0.00019453561084395687
497,0.5541099309921265,0.5145425200462341,0.39567428827285767,0.00019449896978837141
498,0.5261296629905701,0.4890934228897095,0.37036237120628357,0.0001944622097701137
499,0.5363337397575378,0.498479962348938,0.3785378038883209,0.00019442533083546012
500,0.596359133720398,0.5544862151145935,0.41872888803482056,0.00019438833303083678
501,0.5723088383674622,0.5315566658973694,0.40752196311950684,0.00019435121640281938
502,0.47485873103141785,0.4414464235305786,0.3341231048107147,0.00019431398099813323
503,0.5720852017402649,0.531834602355957,0.4025062024593353,0.00019427662686365314
504,0.5259784460067749,0.48861008882522583,0.37368354201316833,0.0001942391540464035
505,0.5543373823165894,0.5153454542160034,0.38991907238960266,0.00019420156259355791
506,0.5287253856658936,0.4912506937980652,0.37474700808525085,0.00019416385255243944
507,0.5441882014274597,0.5055835247039795,0.38604655861854553,0.00019412602397052048
508,0.5376044511795044,0.49920734763145447,0.38397103548049927,0.00019408807689542257
509,0.5442878007888794,0.5060624480247498,0.38225382566452026,0.00019405001137491642
510,0.4955140948295593,0.46058154106140137,0.3493255376815796,0.0001940118274569219
511,0.5353757739067078,0.4975150227546692,0.3786073327064514,0.00019397352518950794
512,0.517829418182373,0.4815465211868286,0.3628290891647339,0.00019393510462089236
513,0.5037046074867249,0.4684043824672699,0.3530021607875824,0.000193896565799442
514,0.5437213778495789,0.5049492716789246,0.3877207934856415,0.00019385790877367255
515,0.5646902918815613,0.5250083804130554,0.39681902527809143,0.00019381913359224842
516,0.5503559708595276,0.5124461650848389,0.379098117351532,0.0001937802403039829
517,0.5330469608306885,0.49574464559555054,0.373023122549057,0.0001937412289578379
518,0.501448392868042,0.46527671813964844,0.36171647906303406,0.00019370209960292386
519,0.49592679738998413,0.46117278933525085,0.3475401997566223,0.00019366285228849996
520,0.4972497820854187,0.462350070476532,0.3489970564842224,0.00019362348706397373
521,0.5314879417419434,0.4944429099559784,0.37045052647590637,0.0001935840039789012
522,0.5240296721458435,0.4870899021625519,0.36939793825149536,0.00019354440308298672
523,0.5309930443763733,0.4924603998661041,0.3853265643119812,0.00019350468442608305
524,0.5101383924484253,0.4739173650741577,0.3622100353240967,0.0001934648480581911
525,0.5197815895080566,0.48252928256988525,0.37252289056777954,0.00019342489402945998
526,0.5311585664749146,0.4938993453979492,0.37259194254875183,0.000193384822390187
527,0.566024899482727,0.5260065793991089,0.40018290281295776,0.00019334463319081735
528,0.5346458554267883,0.4967978298664093,0.3784802556037903,0.00019330432648194444
529,0.5068861842155457,0.47195738554000854,0.34928813576698303,0.00019326390231430942
530,0.5885474681854248,0.5470184683799744,0.4152900278568268,0.00019322336073880142
531,0.5033402442932129,0.4679083526134491,0.35431864857673645,0.00019318270180645737
532,0.5107472538948059,0.47466856241226196,0.3607868552207947,0.00019314192556846185
533,0.5154604315757751,0.47896623611450195,0.36494180560112,0.00019310103207614718
534,0.563801646232605,0.5240852236747742,0.39716431498527527,0.00019306002138099327
535,0.5483420491218567,0.5092030167579651,0.39139029383659363,0.00019301889353462762
536,0.495959997177124,0.46097636222839355,0.3498364984989166,0.00019297764858882514
537,0.5576245188713074,0.5188118815422058,0.38812652230262756,0.0001929362865955082
538,0.5085345506668091,0.47238412499427795,0.3615044951438904,0.0001928948076067465
539,0.51380455493927,0.47776827216148376,0.3603629469871521,0.00019285321167475698
540,0.5488290786743164,0.5095914006233215,0.3923768103122711,0.0001928114988519039
541,0.4844265878200531,0.449844092130661,0.3458249866962433,0.00019276966919069862
542,0.5267592072486877,0.48960697650909424,0.371522456407547,0.0001927277227437995
543,0.5375575423240662,0.49956583976745605,0.37991708517074585,0.00019268565956401208
544,0.5334819555282593,0.49565577507019043,0.378261923789978,0.00019264347970428876
545,0.526187539100647,0.4885486960411072,0.37638819217681885,0.0001926011832177288
546,0.5020523071289062,0.4668385982513428,0.3521369397640228,0.00019255877015757835
547,0.5190625190734863,0.4818827211856842,0.3717982769012451,0.00019251624057723023
548,0.4776225686073303,0.44367143511772156,0.3395111858844757,0.00019247359453022407
549,0.499289333820343,0.46333763003349304,0.3595171868801117,0.00019243083207024598
550,0.5329011678695679,0.4958551824092865,0.3704596757888794,0.0001923879532511287
551,0.5300648212432861,0.4930272102355957,0.3703764081001282,0.0001923449581268514
552,0.5376086831092834,0.49949193000793457,0.38116756081581116,0.00019230184675153976
553,0.5430745482444763,0.5037598609924316,0.3931470811367035,0.00019225861917946565
554,0.566007673740387,0.5264644622802734,0.39543190598487854,0.0001922152754650474
555,0.5075363516807556,0.4718005955219269,0.3573576807975769,0.0001921718156628494
556,0.5251584649085999,0.4879685938358307,0.37189871072769165,0.00019212823982758226
557,0.5384336113929749,0.500244677066803,0.3818891942501068,0.00019208454801410266
558,0.5299794673919678,0.4929381012916565,0.37041372060775757,0.0001920407402774132
559,0.559354305267334,0.5198326706886292,0.39521610736846924,0.00019199681667266252
