step,loss,temporal,spectral,lr
373,0.47062742710113525,0.43717578053474426,0.33451637625694275,0.0001981220592317493
374,0.48247697949409485,0.4485849142074585,0.3389207124710083,0.0001981003553842248
375,0.4678160548210144,0.4340595602989197,0.3375647962093353,0.00019807852804032305
376,0.46928662061691284,0.4366281032562256,0.3265852630138397,0.00019805657722752202
377,0.4765043556690216,0.44257089495658875,0.339334636926651,0.00019803450297345508
378,0.4590506851673126,0.42663323879241943,0.3241744339466095,0.00019801230530591105
379,0.5031847953796387,0.4664304554462433,0.36754319071769714,0.00019798998425283403
380,0.4854983687400818,0.45154818892478943,0.33950164914131165,0.00019796753984232358
381,0.49274733662605286,0.4573736786842346,0.3537366986274719,0.00019794497210263442
382,0.45907092094421387,0.42589110136032104,0.33179834485054016,0.00019792228106217658
383,0.5169162154197693,0.4797228276729584,0.37193387746810913,0.00019789946674951536
384,0.49039483070373535,0.45533713698387146,0.3505769371986389,0.00019787652919337116
385,0.4878684878349304,0.452799528837204,0.35068967938423157,0.00019785346842261957
386,0.4619808495044708,0.4291393458843231,0.32841503620147705,0.00019783028446629123
387,0.44337761402130127,0.41211673617362976,0.31260889768600464,0.00019780697735357204
388,0.475426584482193,0.4417330026626587,0.33693578839302063,0.0001977835471138027
389,0.49714332818984985,0.4624743163585663,0.34668999910354614,0.0001977599937764791
390,0.5071185231208801,0.47126305103302,0.35855478048324585,0.00019773631737125192
391,0.475176066160202,0.44195616245269775,0.3321991264820099,0.00019771251792792698
392,0.4888737201690674,0.45429128408432007,0.34582436084747314,0.00019768859547646478
393,0.452884703874588,0.42115381360054016,0.3173089027404785,0.00019766455004698082
394,0.4745573401451111,0.44196924567222595,0.32588109374046326,0.00019764038166974535
395,0.4604010283946991,0.4272131621837616,0.331878662109375,0.0001976160903751834
396,0.47165554761886597,0.4373404383659363,0.3431512415409088,0.00019759167619387476
397,0.48561474680900574,0.45095932483673096,0.346554160118103,0.0001975671391565539
398,0.4594039022922516,0.4269368052482605,0.3246709108352661,0.00019754247929410995
399,0.4664931297302246,0.43395131826400757,0.32541796565055847,0.00019751769663758665
400,0.4862326979637146,0.45115581154823303,0.3507687747478485,0.00019749279121818235
401,0.48463180661201477,0.44986793398857117,0.34763863682746887,0.00019746776306724998
402,0.5026375651359558,0.4662751853466034,0.3636235296726227,0.0001974426122162969
403,0.4803583323955536,0.4468783736228943,0.33479955792427063,0.00019741733869698495
404,0.49893295764923096,0.4635803699493408,0.3535260260105133,0.0001973919425411304
405,0.4982381761074066,0.46349573135375977,0.34742453694343567,0.00019736642378070392
406,0.463948130607605,0.4307982325553894,0.3314988911151886,0.00019734078244783054
407,0.47979915142059326,0.4462032914161682,0.33595865964889526,0.00019731501857478954
408,0.4989667534828186,0.4634177088737488,0.35549047589302063,0.0001972891321940145
409,0.45588913559913635,0.4237605035305023,0.3212863504886627,0.00019726312333809322
410,0.4754679203033447,0.44196704030036926,0.3350088596343994,0.00019723699203976766
411,0.45622318983078003,0.4244263768196106,0.3179682791233063,0.00019721073833193397
412,0.48910006880760193,0.45453402400016785,0.34566056728363037,0.00019718436224764233
413,0.4858633577823639,0.4518139064311981,0.3404945731163025,0.00019715786382009705
414,0.49272221326828003,0.4579591453075409,0.34763064980506897,0.00019713124308265635
415,0.4712735414505005,0.43730083107948303,0.3397270739078522,0.00019710450006883256
416,0.46542924642562866,0.4328344464302063,0.3259478509426117,0.00019707763481229183
417,0.46930643916130066,0.4361046850681305,0.3320174813270569,0.00019705064734685425
418,0.4752078056335449,0.4419579803943634,0.3324982821941376,0.00019702353770649378
419,0.4735669195652008,0.43998557329177856,0.33581340312957764,0.00019699630592533808
420,0.491620272397995,0.45668816566467285,0.3493211567401886,0.0001969689520376687
421,0.4897734820842743,0.454886794090271,0.3488667905330658,0.00019694147607792083
422,0.47782018780708313,0.4438832700252533,0.3393692374229431,0.0001969138780806833
423,0.47529393434524536,0.4412127435207367,0.3408118486404419,0.00019688615808069872
424,0.5048344135284424,0.4692734479904175,0.3556097149848938,0.0001968583161128631
425,0.47489383816719055,0.4414501190185547,0.33443722128868103,0.00019683035221222618
426,0.49167224764823914,0.4574035406112671,0.34268707036972046,0.00019680226641399096
427,0.48855292797088623,0.45431646704673767,0.342364639043808,0.00019677405875351414
428,0.4750787019729614,0.4417262077331543,0.3335250914096832,0.00019674572926630567
429,0.49098512530326843,0.45673394203186035,0.3425118625164032,0.00019671727798802895
430,0.46756744384765625,0.4351281225681305,0.3243933618068695,0.00019668870495450066
431,0.4930255115032196,0.4586564600467682,0.3436906337738037,0.00019666001020169073
432,0.5097757577896118,0.4736231863498688,0.3615259528160095,0.00019663119376572242
433,0.48248621821403503,0.4485034942626953,0.33982715010643005,0.00019660225568287202
434,0.485444575548172,0.45065855979919434,0.34786009788513184,0.00019657319598956913
435,0.48662474751472473,0.4528406262397766,0.3378411531448364,0.0001965440147223963
436,0.5181904435157776,0.48182111978530884,0.363692969083786,0.00019651471191808924
437,0.45741701126098633,0.42486968636512756,0.3254730999469757,0.00019648528761353652
438,0.45982247591018677,0.4278389513492584,0.3198350965976715,0.00019645574184577982
439,0.4699176847934723,0.43677130341529846,0.33146393299102783,0.00019642607465201364
440,0.4677456021308899,0.4351535737514496,0.3259204030036926,0.00019639628606958533
441,0.46519458293914795,0.432053804397583,0.3314078748226166,0.0001963663761359951
442,0.5035433173179626,0.4676129221916199,0.35930392146110535,0.00019633634488889595
443,0.497772216796875,0.46200311183929443,0.35769110918045044,0.0001963061923660935
444,0.5015205144882202,0.46707314252853394,0.3444734811782837,0.0001962759186055461
445,0.4809698760509491,0.44688108563423157,0.34088802337646484,0.00019624552364536473
446,0.46147605776786804,0.42878884077072144,0.3268721401691437,0.00019621500752381294
447,0.45501673221588135,0.4229835867881775,0.3203316032886505,0.00019618437027930683
448,0.47740399837493896,0.44421809911727905,0.33185914158821106,0.00019615361195041492
449,0.4485466778278351,0.4174710512161255,0.3107561469078064,0.00019612273257585815
450,0.4689004123210907,0.43644556403160095,0.32454851269721985,0.00019609173219450998
451,0.48032432794570923,0.4459173381328583,0.34406986832618713,0.000196060610845396
452,0.4854341745376587,0.451195627450943,0.34238532185554504,0.0001960293685676943
453,0.47492706775665283,0.4417542517185211,0.3317282199859619,0.00019599800540073505
454,0.4808145761489868,0.44709551334381104,0.3371906876564026,0.00019596652138400064
455,0.4908841848373413,0.45636266469955444,0.34521520137786865,0.0001959349165571256
456,0.46955326199531555,0.4362664818763733,0.33286789059638977,0.0001959031909598966
457,0.4633358418941498,0.430470734834671,0.32865095138549805,0.0001958713446322522
458,0.4795297384262085,0.4459691643714905,0.3356056213378906,0.00019583937761428314
459,0.4752170443534851,0.44132232666015625,0.33894723653793335,0.00019580728994623195
460,0.4598892033100128,0.42722126841545105,0.3266792893409729,0.00019577508166849304
461,0.46690288186073303,0.43408331274986267,0.32819560170173645,0.00019574275282161283
462,0.453646719455719,0.422029048204422,0.31617677211761475,0.00019571030344628926
463,0.4688739776611328,0.43616795539855957,0.32706016302108765,0.00019567773358337222
464,0.46699851751327515,0.43377140164375305,0.3322710692882538,0.00019564504327386316
465,0.4720097780227661,0.43908846378326416,0.3292132616043091,0.0001956122325589152
466,0.4763590693473816,0.44315728545188904,0.3320179581642151,0.00019557930147983302
467,0.46087172627449036,0.4287930727005005,0.3207864463329315,0.00019554625007807283
468,0.48004934191703796,0.4465818405151367,0.33467501401901245,0.0001955130783952423
469,0.4682203531265259,0.43496859073638916,0.3325176239013672,0.00019547978647310057
470,0.4805034399032593,0.4458828270435333,0.3462061583995819,0.00019544637435355808
471,0.44976359605789185,0.41822555661201477,0.3153805136680603,0.00019541284207867662
472,0.48448872566223145,0.4503692090511322,0.34119531512260437,0.0001953791896906692
473,0.47251689434051514,0.4398946762084961,0.32622212171554565,0.0001953454172319001
474,0.4656696021556854,0.43239811062812805,0.3327150046825409,0.00019531152474488477
475,0.4862278401851654,0.4522073566913605,0.34020477533340454,0.00019527751227228963
476,0.47244933247566223,0.4378967881202698,0.345525324344635,0.0001952433798569323
477,0.476275771856308,0.44324520230293274,0.3303055763244629,0.00019520912754178123
478,0.4928620457649231,0.45845159888267517,0.3441043794155121,0.00019517475536995604
479,0.473895788192749,0.4404134452342987,0.33482328057289124,0.000195140263384727
480,0.46544933319091797,0.431816965341568,0.33632370829582214,0.00019510565162951537
481,0.48812466859817505,0.45406538248062134,0.34059298038482666,0.0001950709201478931
482,0.47745728492736816,0.44372162222862244,0.3373567461967468,0.00019503606898358284
483,0.47975194454193115,0.44542792439460754,0.3432401120662689,0.00019500109818045805
484,0.4712156653404236,0.43851014971733093,0.32705509662628174,0.00019496600778254263
485,0.4895251989364624,0.4559862017631531,0.33539003133773804,0.00019493079783401113
486,0.5061910152435303,0.47047489881515503,0.3571612536907196,0.0001948954683791886
487,0.4694579243659973,0.43636900186538696,0.3308892846107483,0.00019486001946255046
488,0.47391095757484436,0.44046998023986816,0.3344096541404724,0.00019482445112872264
489,0.4733554720878601,0.43981072306632996,0.33544740080833435,0.00019478876342248128
490,0.4552847743034363,0.4226250946521759,0.326596736907959,0.0001947529563887529
491,0.48763951659202576,0.4528961479663849,0.34743377566337585,0.00019471703007261412
492,0.474233478307724,0.4404357969760895,0.3379767835140228,0.00019468098451929183
493,0.46340057253837585,0.4308992028236389,0.325013667345047,0.00019464481977416297
494,0.47375229001045227,0.44077566266059875,0.32976627349853516,0.00019460853588275454
495,0.4607372581958771,0.4287939965724945,0.3194325864315033,0.00019457213289074355
496,0.46214166283607483,0.4291151165962219,0.33026543259620667,0.00019453561084395687
497,0.5069986581802368,0.4712095260620117,0.35789161920547485,0.00019449896978837141
498,0.47591352462768555,0.4421447813510895,0.33768755197525024,0.0001944622097701137
499,0.4708656072616577,0.4378011226654053,0.3306449055671692,0.00019442533083546012
500,0.459774374961853,0.4274667501449585,0.32307618856430054,0.00019438833303083678
501,0.5007373690605164,0.46578192710876465,0.3495546579360962,0.00019435121640281938
502,0.45352861285209656,0.42169657349586487,0.3183203637599945,0.00019431398099813323
503,0.4828128218650818,0.449078232049942,0.3373458683490753,0.00019427662686365314
504,0.46388551592826843,0.4312473237514496,0.3263819217681885,0.0001942391540464035
505,0.461956262588501,0.42965295910835266,0.3230329155921936,0.00019420156259355791
506,0.48098310828208923,0.44772064685821533,0.3326246738433838,0.00019416385255243944
507,0.4993501901626587,0.46399110555648804,0.35359078645706177,0.00019412602397052048
508,0.5139939785003662,0.47838491201400757,0.35609063506126404,0.00019408807689542257
509,0.494657427072525,0.4597986936569214,0.34858742356300354,0.00019405001137491642
510,0.45583441853523254,0.4232441186904907,0.325903058052063,0.0001940118274569219
511,0.5074238777160645,0.47162407636642456,0.357998251914978,0.00019397352518950794
512,0.4823756814002991,0.44912979006767273,0.3324589729309082,0.00019393510462089236
513,0.46791350841522217,0.4350946545600891,0.3281884789466858,0.000193896565799442
514,0.45942267775535583,0.4270622432231903,0.3236043155193329,0.00019385790877367255
515,0.46723923087120056,0.4344816505908966,0.32757580280303955,0.00019381913359224842
516,0.4825633764266968,0.44864046573638916,0.3392292559146881,0.0001937802403039829
517,0.47283270955085754,0.43964964151382446,0.3318307399749756,0.0001937412289578379
518,0.48188406229019165,0.4483802318572998,0.33503833413124084,0.00019370209960292386
519,0.4808799922466278,0.4476883113384247,0.3319166898727417,0.00019366285228849996
520,0.43804705142974854,0.4073014557361603,0.30745598673820496,0.00019362348706397373
521,0.49295201897621155,0.45822617411613464,0.3472583293914795,0.0001935840039789012
522,0.47588104009628296,0.44286882877349854,0.3301219940185547,0.00019354440308298672
523,0.46075522899627686,0.4283967912197113,0.32358434796333313,0.00019350468442608305
524,0.4583274722099304,0.42615190148353577,0.3217557966709137,0.0001934648480581911
525,0.4512515068054199,0.41981080174446106,0.31440702080726624,0.00019342489402945998
526,0.46620509028434753,0.43395864963531494,0.3224644958972931,0.000193384822390187
527,0.4814329445362091,0.4475744664669037,0.3385848104953766,0.00019334463319081735
528,0.5000616312026978,0.46463048458099365,0.35431143641471863,0.00019330432648194444
529,0.49392083287239075,0.45941227674484253,0.34508559107780457,0.00019326390231430942
530,0.4585743546485901,0.4270426630973816,0.315316766500473,0.00019322336073880142
531,0.4616873562335968,0.4293946325778961,0.3229271471500397,0.00019318270180645737
532,0.4753815233707428,0.44138041138648987,0.34001120924949646,0.00019314192556846185
533,0.47145000100135803,0.438555508852005,0.3289449214935303,0.00019310103207614718
534,0.4465360939502716,0.4150717854499817,0.31464311480522156,0.00019306002138099327
535,0.45695194602012634,0.4247836470603943,0.3216829001903534,0.00019301889353462762
536,0.4784197211265564,0.4455980658531189,0.328216552734375,0.00019297764858882514
537,0.4816654324531555,0.44795337319374084,0.3371206820011139,0.0001929362865955082
538,0.49586281180381775,0.4607478976249695,0.3511492609977722,0.0001928948076067465
539,0.4492636024951935,0.41765499114990234,0.3160860240459442,0.00019285321167475698
540,0.46446555852890015,0.43201112747192383,0.3245442807674408,0.0001928114988519039
541,0.46505245566368103,0.4320584833621979,0.32993972301483154,0.00019276966919069862
542,0.47715136408805847,0.44351014494895935,0.3364121615886688,0.0001927277227437995
543,0.499610036611557,0.4648524224758148,0.3475762605667114,0.00019268565956401208
544,0.4605283737182617,0.4282175898551941,0.32310789823532104,0.00019264347970428876
545,0.48242923617362976,0.4489250183105469,0.3350420892238617,0.0001926011832177288
546,0.47599363327026367,0.44296154379844666,0.3303208351135254,0.00019255877015757835
547,0.5024428367614746,0.46708181500434875,0.3536101281642914,0.00019251624057723023
548,0.49313783645629883,0.45875081419944763,0.3438701629638672,0.00019247359453022407
549,0.45305362343788147,0.42134785652160645,0.31705763936042786,0.00019243083207024598
550,0.4740462601184845,0.44119566679000854,0.3285059928894043,0.0001923879532511287
551,0.4480273723602295,0.41682305932044983,0.3120432198047638,0.0001923449581268514
552,0.4471186101436615,0.415622740983963,0.31495872139930725,0.00019230184675153976
553,0.4773036241531372,0.4438849091529846,0.3341871500015259,0.00019225861917946565
554,0.4876745939254761,0.45333540439605713,0.34339186549186707,0.0001922152754650474
555,0.4754033088684082,0.4417244493961334,0.33678871393203735,0.0001921718156628494
