step,loss,temporal,spectral,lr
373,0.5116522908210754,0.47583040595054626,0.3582187294960022,0.0001981220592317493
374,0.5190253257751465,0.48161378502845764,0.37411510944366455,0.0001981003553842248
375,0.5184980630874634,0.4818144142627716,0.3668367564678192,0.00019807852804032305
376,0.5106748938560486,0.4747657775878906,0.35909128189086914,0.00019805657722752202
377,0.47872620820999146,0.4445860683917999,0.34140148758888245,0.00019803450297345508
378,0.5399942994117737,0.5008518099784851,0.3914248049259186,0.00019801230530591105
379,0.5191547870635986,0.4824536144733429,0.3670116364955902,0.00019798998425283403
380,0.5560980439186096,0.5168551206588745,0.3924291729927063,0.00019796753984232358
381,0.5386021733283997,0.5006845593452454,0.37917613983154297,0.00019794497210263442
382,0.49428972601890564,0.459527850151062,0.34761863946914673,0.00019792228106217658
383,0.508613646030426,0.47260987758636475,0.36003780364990234,0.00019789946674951536
384,0.526093065738678,0.4877764880657196,0.38316577672958374,0.00019787652919337116
385,0.5579555034637451,0.517666220664978,0.40289294719696045,0.00019785346842261957
386,0.5486583113670349,0.510858416557312,0.37799885869026184,0.00019783028446629123
387,0.5214527249336243,0.48440366983413696,0.37049078941345215,0.00019780697735357204
388,0.5225657224655151,0.4858204126358032,0.36745336651802063,0.0001977835471138027
389,0.5234918594360352,0.4869793951511383,0.36512434482574463,0.0001977599937764791
390,0.5041391253471375,0.4679027795791626,0.3623632788658142,0.00019773631737125192
391,0.49750664830207825,0.4627477526664734,0.34758883714675903,0.00019771251792792698
392,0.5342726111412048,0.49617794156074524,0.3809468746185303,0.00019768859547646478
393,0.5255062580108643,0.48878446221351624,0.3672181963920593,0.00019766455004698082
394,0.5065600872039795,0.4705730974674225,0.35986968874931335,0.00019764038166974535
395,0.5073179006576538,0.47048577666282654,0.36832094192504883,0.0001976160903751834
396,0.5038058757781982,0.46807676553726196,0.3572913110256195,0.00019759167619387476
397,0.5045130252838135,0.4688480496406555,0.3566494882106781,0.0001975671391565539
398,0.50169837474823,0.4662594795227051,0.35438868403434753,0.00019754247929410995
399,0.5374845266342163,0.5000752210617065,0.374093234539032,0.00019751769663758665
400,0.5210665464401245,0.48459500074386597,0.3647151589393616,0.00019749279121818235
401,0.4670489728450775,0.43397244811058044,0.33076536655426025,0.00019746776306724998
402,0.5270857214927673,0.48983144760131836,0.3725425899028778,0.0001974426122162969
403,0.5133204460144043,0.47700533270835876,0.3631508946418762,0.00019741733869698495
404,0.5140531063079834,0.47837600111961365,0.35677075386047363,0.0001973919425411304
405,0.4943997859954834,0.45940330624580383,0.34996485710144043,0.00019736642378070392
406,0.5003561973571777,0.4652256369590759,0.3513053059577942,0.00019734078244783054
407,0.5352098345756531,0.4974019527435303,0.3780786395072937,0.00019731501857478954
408,0.49924182891845703,0.46381446719169617,0.3542734980583191,0.0001972891321940145
409,0.5106565952301025,0.4747273027896881,0.3592930734157562,0.00019726312333809322
410,0.5269669890403748,0.49008068442344666,0.3688628375530243,0.00019723699203976766
411,0.505020022392273,0.46925586462020874,0.3576414883136749,0.00019721073833193397
412,0.4880007207393646,0.45388931035995483,0.34111422300338745,0.00019718436224764233
413,0.4908733665943146,0.4562256336212158,0.34647735953330994,0.00019715786382009705
414,0.5311216711997986,0.49370095133781433,0.3742070496082306,0.00019713124308265635
415,0.5424286127090454,0.504676342010498,0.3775227963924408,0.00019710450006883256
416,0.4745848476886749,0.4411006569862366,0.334841787815094,0.00019707763481229183
417,0.5098236203193665,0.4738997220993042,0.3592391610145569,0.00019705064734685425
418,0.4926227033138275,0.45802953839302063,0.34593167901039124,0.00019702353770649378
419,0.4803048372268677,0.4470246136188507,0.3328021764755249,0.00019699630592533808
420,0.521072506904602,0.48452696204185486,0.3654553294181824,0.0001969689520376687
421,0.5054228901863098,0.4702216386795044,0.3520122766494751,0.00019694147607792083
422,0.5240192413330078,0.4869050085544586,0.37114205956459045,0.0001969138780806833
423,0.5281590819358826,0.4903336763381958,0.37825414538383484,0.00019688615808069872
424,0.46360424160957336,0.4305197298526764,0.33084502816200256,0.0001968583161128631
425,0.5223963260650635,0.48517802357673645,0.37218305468559265,0.00019683035221222618
426,0.4920690953731537,0.45667141675949097,0.35397687554359436,0.00019680226641399096
427,0.5159890651702881,0.4794441759586334,0.36544862389564514,0.00019677405875351414
428,0.5078321695327759,0.47270020842552185,0.35131946206092834,0.00019674572926630567
429,0.5152639150619507,0.47867023944854736,0.3659369945526123,0.00019671727798802895
430,0.5362123250961304,0.49840110540390015,0.37811189889907837,0.00019668870495450066
431,0.49682509899139404,0.4621689021587372,0.346561998128891,0.00019666001020169073
432,0.5141463279724121,0.47884437441825867,0.35301944613456726,0.00019663119376572242
433,0.4873339831829071,0.4527217149734497,0.346122682094574,0.00019660225568287202
434,0.52337646484375,0.48634377121925354,0.37032678723335266,0.00019657319598956913
435,0.5292423367500305,0.4919849634170532,0.37257349491119385,0.0001965440147223963
436,0.5301236510276794,0.4927385747432709,0.3738507926464081,0.00019651471191808924
437,0.5018589496612549,0.4662869870662689,0.3557196855545044,0.00019648528761353652
438,0.5148440003395081,0.4780336618423462,0.36810314655303955,0.00019645574184577982
439,0.5182598829269409,0.4813925325870514,0.36867350339889526,0.00019642607465201364
440,0.5104079246520996,0.47439977526664734,0.36008164286613464,0.00019639628606958533
441,0.5397467017173767,0.5021039843559265,0.3764273226261139,0.0001963663761359951
442,0.538764476776123,0.5008154511451721,0.3794902265071869,0.00019633634488889595
443,0.5028003454208374,0.46748995780944824,0.35310375690460205,0.0001963061923660935
444,0.51224285364151,0.4765654504299164,0.3567740321159363,0.0001962759186055461
445,0.5239124298095703,0.4869256913661957,0.36986708641052246,0.00019624552364536473
446,0.5373619794845581,0.5003462433815002,0.3701575994491577,0.00019621500752381294
447,0.49955177307128906,0.46326377987861633,0.36287978291511536,0.00019618437027930683
448,0.5213308930397034,0.4847831726074219,0.36547723412513733,0.00019615361195041492
449,0.518558919429779,0.4813699722290039,0.37188953161239624,0.00019612273257585815
450,0.49596554040908813,0.4611089825630188,0.3485655188560486,0.00019609173219450998
451,0.5070405602455139,0.47086986899375916,0.3617068827152252,0.000196060610845396
452,0.4819442629814148,0.447706013917923,0.3423825204372406,0.0001960293685676943
453,0.5069184303283691,0.47128531336784363,0.3563312590122223,0.00019599800540073505
454,0.5113926529884338,0.47591307759284973,0.3547959625720978,0.00019596652138400064
455,0.5065267086029053,0.471391499042511,0.35135185718536377,0.0001959349165571256
456,0.5258005857467651,0.48899948596954346,0.3680111765861511,0.0001959031909598966
457,0.5141837000846863,0.4783790707588196,0.35804617404937744,0.0001958713446322522
458,0.5472449064254761,0.5096481442451477,0.3759678602218628,0.00019583937761428314
459,0.5332263112068176,0.4956287443637848,0.37597548961639404,0.00019580728994623195
460,0.5306518077850342,0.4937080442905426,0.3694377839565277,0.00019577508166849304
461,0.48915836215019226,0.4553229510784149,0.33835408091545105,0.00019574275282161283
462,0.5243033170700073,0.487326055765152,0.36977288126945496,0.00019571030344628926
463,0.5401408672332764,0.5025765895843506,0.3756426274776459,0.00019567773358337222
464,0.523032009601593,0.4864472448825836,0.36584776639938354,0.00019564504327386316
465,0.5232151746749878,0.4860994815826416,0.3711566925048828,0.0001956122325589152
466,0.5224573016166687,0.48625287413597107,0.3620443344116211,0.00019557930147983302
467,0.5240721106529236,0.48732662200927734,0.3674551248550415,0.00019554625007807283
468,0.5028408169746399,0.4679141342639923,0.3492668867111206,0.0001955130783952423
469,0.537894070148468,0.500292181968689,0.37601912021636963,0.00019547978647310057
470,0.49343642592430115,0.4587521255016327,0.34684303402900696,0.00019544637435355808
471,0.47781211137771606,0.44409286975860596,0.3371922969818115,0.00019541284207867662
472,0.4900941252708435,0.4559383690357208,0.34155744314193726,0.0001953791896906692
473,0.5347067713737488,0.4970611035823822,0.37645676732063293,0.0001953454172319001
474,0.5149071216583252,0.4782986342906952,0.36608463525772095,0.00019531152474488477
475,0.5221088528633118,0.48518434166908264,0.36924487352371216,0.00019527751227228963
476,0.5078426599502563,0.4722483456134796,0.355942964553833,0.0001952433798569323
477,0.48850563168525696,0.4546772539615631,0.33828383684158325,0.00019520912754178123
478,0.5149163007736206,0.47862759232521057,0.36288729310035706,0.00019517475536995604
479,0.5036592483520508,0.46872425079345703,0.34934982657432556,0.000195140263384727
480,0.47939589619636536,0.44584059715270996,0.33555299043655396,0.00019510565162951537
481,0.5318427085876465,0.4940453767776489,0.3779732584953308,0.0001950709201478931
482,0.4987805187702179,0.4635336101055145,0.35246920585632324,0.00019503606898358284
483,0.49814459681510925,0.4632464051246643,0.34898191690444946,0.00019500109818045805
484,0.5508261919021606,0.5119614005088806,0.388648122549057,0.00019496600778254263
485,0.5021331310272217,0.46701791882514954,0.3511520326137543,0.00019493079783401113
486,0.4889860153198242,0.4543576240539551,0.3462839424610138,0.0001948954683791886
487,0.4867783784866333,0.4529038965702057,0.33874472975730896,0.00019486001946255046
488,0.525007963180542,0.48796546459198,0.37042495608329773,0.00019482445112872264
489,0.5244961977005005,0.4881068468093872,0.3638933002948761,0.00019478876342248128
490,0.4986870288848877,0.4633920192718506,0.35295015573501587,0.0001947529563887529
491,0.5007415413856506,0.46624287962913513,0.3449864983558655,0.00019471703007261412
492,0.5032315254211426,0.4682186543941498,0.3501284122467041,0.00019468098451929183
493,0.49697208404541016,0.46221765875816345,0.3475441634654999,0.00019464481977416297
494,0.4921891391277313,0.4581023156642914,0.3408683240413666,0.00019460853588275454
495,0.48770058155059814,0.45372623205184937,0.33974355459213257,0.00019457213289074355
496,0.49348390102386475,0.45941147208213806,0.3407244086265564,0.00019453561084395687
497,0.5138081312179565,0.47780779004096985,0.3600033223628998,0.00019449896978837141
498,0.5117276906967163,0.4766203761100769,0.3510732650756836,0.0001944622097701137
499,0.49787116050720215,0.46336424350738525,0.34506919980049133,0.00019442533083546012
500,0.4967052936553955,0.4619671106338501,0.34738191962242126,0.00019438833303083678
501,0.5242054462432861,0.4879339337348938,0.36271485686302185,0.00019435121640281938
502,0.5050387382507324,0.46964219212532043,0.3539656400680542,0.00019431398099813323
503,0.49544012546539307,0.46100908517837524,0.3443104922771454,0.00019427662686365314
504,0.49448955059051514,0.4597412645816803,0.34748274087905884,0.0001942391540464035
505,0.5154680013656616,0.47977572679519653,0.3569227457046509,0.00019420156259355791
506,0.46287328004837036,0.4308781623840332,0.31995129585266113,0.00019416385255243944
507,0.5132085084915161,0.47760018706321716,0.35608333349227905,0.00019412602397052048
508,0.5112807154655457,0.4756564497947693,0.35624271631240845,0.00019408807689542257
509,0.5495432615280151,0.5113068222999573,0.3823643624782562,0.00019405001137491642
510,0.4919573664665222,0.457914263010025,0.3404311239719391,0.0001940118274569219
511,0.4971608519554138,0.46238502860069275,0.3477582335472107,0.00019397352518950794
512,0.5105093717575073,0.47426074743270874,0.36248597502708435,0.00019393510462089236
513,0.5290869474411011,0.49145177006721497,0.3763519823551178,0.000193896565799442
514,0.4717426300048828,0.4383818209171295,0.333607941865921,0.00019385790877367255
515,0.5161154270172119,0.48003658652305603,0.3607882559299469,0.00019381913359224842
516,0.4980791211128235,0.4631626009941101,0.3491652011871338,0.0001937802403039829
517,0.5090757012367249,0.47309398651123047,0.35981687903404236,0.0001937412289578379
518,0.52561354637146,0.4887608289718628,0.3685270845890045,0.00019370209960292386
519,0.5157819390296936,0.47982609272003174,0.35955843329429626,0.00019366285228849996
520,0.5253034830093384,0.4890088140964508,0.36294639110565186,0.00019362348706397373
521,0.5150017738342285,0.4792659282684326,0.3573586940765381,0.0001935840039789012
522,0.49994388222694397,0.4652387797832489,0.3470509350299835,0.00019354440308298672
523,0.5173012018203735,0.4810989499092102,0.3620222806930542,0.00019350468442608305
524,0.5085622072219849,0.4728434979915619,0.35718727111816406,0.0001934648480581911
525,0.4964402914047241,0.4622317850589752,0.3420849144458771,0.00019342489402945998
526,0.4925100803375244,0.4580747187137604,0.34435346722602844,0.000193384822390187
527,0.5239412784576416,0.48685309290885925,0.3708816468715668,0.00019334463319081735
528,0.5162761807441711,0.47990450263023376,0.363716721534729,0.00019330432648194444
529,0.481155663728714,0.4475752115249634,0.3358044922351837,0.00019326390231430942
530,0.4849143922328949,0.45109936594963074,0.33815014362335205,0.00019322336073880142
531,0.47418129444122314,0.44162458181381226,0.32556724548339844,0.00019318270180645737
532,0.49857932329177856,0.46347925066947937,0.3510008752346039,0.00019314192556846185
533,0.5130419135093689,0.47654685378074646,0.3649503290653229,0.00019310103207614718
534,0.5008637309074402,0.4657228887081146,0.3514084219932556,0.00019306002138099327
535,0.5331071615219116,0.4957008361816406,0.37406298518180847,0.00019301889353462762
536,0.482342928647995,0.44878068566322327,0.33562251925468445,0.00019297764858882514
537,0.48146435618400574,0.44724300503730774,0.34221339225769043,0.0001929362865955082
538,0.48951631784439087,0.4554096758365631,0.34106627106666565,0.0001928948076067465
539,0.5177623629570007,0.4816533327102661,0.3610903024673462,0.00019285321167475698
540,0.5204359889030457,0.484354168176651,0.3608182370662689,0.0001928114988519039
541,0.49232426285743713,0.45790722966194153,0.3441702127456665,0.00019276966919069862
542,0.5371556878089905,0.4998547434806824,0.37300950288772583,0.0001927277227437995
543,0.4945222735404968,0.46056070923805237,0.3396155536174774,0.00019268565956401208
544,0.5191677212715149,0.4836171269416809,0.3555057942867279,0.00019264347970428876
545,0.49580928683280945,0.46154168248176575,0.3426760137081146,0.0001926011832177288
546,0.49675995111465454,0.4619574546813965,0.34802499413490295,0.00019255877015757835
547,0.5258963108062744,0.4895027279853821,0.36393609642982483,0.00019251624057723023
548,0.48118337988853455,0.44802334904670715,0.3316003978252411,0.00019247359453022407
549,0.5201998949050903,0.48304009437561035,0.37159815430641174,0.00019243083207024598
550,0.4892900288105011,0.4546692967414856,0.3462073504924774,0.0001923879532511287
551,0.4715401530265808,0.43787553906440735,0.33664608001708984,0.0001923449581268514
552,0.4999704658985138,0.46453624963760376,0.3543422520160675,0.00019230184675153976
553,0.5106690526008606,0.4752914011478424,0.35377657413482666,0.00019225861917946565
554,0.5140715837478638,0.4785562753677368,0.355153352022171,0.0001922152754650474
555,0.5409707427024841,0.5031922459602356,0.37778475880622864,0.0001921718156628494
556,0.5184429883956909,0.4826297163963318,0.35813286900520325,0.00019212823982758226
557,0.5089852809906006,0.47324639558792114,0.3573887050151825,0.00019208454801410266
558,0.5194483399391174,0.48388704657554626,0.3556128442287445,0.0001920407402774132
