step,loss,temporal,spectral,lr
999,0.421898752450943,0.3929281234741211,0.2897062599658966,0.00016243666220979157
1000,0.4394179582595825,0.4096231758594513,0.29794782400131226,0.00016234898018587337
1001,0.462043434381485,0.4298909902572632,0.32152435183525085,0.0001622612196721969
1002,0.46278706192970276,0.43107283115386963,0.31714239716529846,0.000162173380779242
1003,0.46396592259407043,0.43190956115722656,0.3205636441707611,0.00016208546361758707
1004,0.45808345079421997,0.4262051582336426,0.3187828063964844,0.00016199746829790906
1005,0.45143628120422363,0.4206700921058655,0.3076620399951935,0.00016190939493098344
1006,0.4538143575191498,0.42210492491722107,0.3170944154262543,0.00016182124362768368
1007,0.49074023962020874,0.4572545289993286,0.33485716581344604,0.00016173301449898166
1008,0.47589027881622314,0.44318920373916626,0.3270108997821808,0.00016164470765594698
1009,0.4774080514907837,0.44459620118141174,0.32811856269836426,0.00016155632320974728
1010,0.44664502143859863,0.415421724319458,0.31223297119140625,0.00016146786127164771
1011,0.4464210271835327,0.4153463542461395,0.3107466399669647,0.00016137932195301114
1012,0.4552432596683502,0.42395105957984924,0.3129218816757202,0.00016129070536529766
1013,0.45730727910995483,0.42554590106010437,0.3176138997077942,0.00016120201162006482
1014,0.46724042296409607,0.4349108040332794,0.3232962489128113,0.0001611132408289672
1015,0.4605700373649597,0.42855051159858704,0.3201952874660492,0.00016102439310375637
1016,0.45298823714256287,0.4218418002128601,0.31146448850631714,0.00016093546855628084
1017,0.4582977294921875,0.4268133342266083,0.31484389305114746,0.00016084646729848568
1018,0.5002580881118774,0.46555981040000916,0.3469826281070709,0.00016075738944241268
1019,0.4643232822418213,0.43277767300605774,0.31545594334602356,0.00016066823510019998
1020,0.4585244357585907,0.4270356297492981,0.3148881196975708,0.000160579004384082
1021,0.4558590352535248,0.4245787560939789,0.3128027617931366,0.00016048969740638933
1022,0.4503611624240875,0.4198048412799835,0.30556321144104004,0.00016040031427954853
1023,0.47548747062683105,0.44274523854255676,0.3274223506450653,0.00016031085511608213
1024,0.47072330117225647,0.43799668550491333,0.3272661566734314,0.00016022132002860824
1025,0.4543435275554657,0.4227254092693329,0.3161811828613281,0.00016013170912984058
1026,0.4660981297492981,0.4338498115539551,0.3224831819534302,0.00016004202253258842
1027,0.46387195587158203,0.4317835569381714,0.3208838701248169,0.00015995226034975617
1028,0.43428462743759155,0.40426409244537354,0.30020543932914734,0.00015986242269434354
1029,0.45693567395210266,0.4259294867515564,0.3100617825984955,0.00015977250967944508
1030,0.46597611904144287,0.43378984928131104,0.3218626081943512,0.00015968252141825037
1031,0.4628457725048065,0.43043485283851624,0.3241092264652252,0.00015959245802404365
1032,0.4944969415664673,0.4602503776550293,0.34246572852134705,0.00015950231961020373
1033,0.4635232090950012,0.43179261684417725,0.3173060715198517,0.00015941210629020388
1034,0.44643718004226685,0.41551437973976135,0.3092280328273773,0.00015932181817761163
1035,0.46445226669311523,0.4325573146343231,0.3189494013786316,0.00015923145538608875
1036,0.4825795292854309,0.4495353400707245,0.33044174313545227,0.0001591410180293909
1037,0.45576056838035583,0.4244876205921173,0.31272953748703003,0.00015905050622136777
1038,0.4455052316188812,0.4147179424762726,0.30787286162376404,0.0001589599200759626
1039,0.4515562355518341,0.42048636078834534,0.3106987178325653,0.00015886925970721235
1040,0.4664468467235565,0.4341142773628235,0.32332560420036316,0.00015877852522924732
1041,0.4194791316986084,0.390730619430542,0.28748518228530884,0.00015868771675629114
1042,0.4655444324016571,0.4336627721786499,0.3188166916370392,0.00015859683440266068
1043,0.4676710367202759,0.43544885516166687,0.3222218453884125,0.00015850587828276564
1044,0.4583576023578644,0.4265322983264923,0.3182530403137207,0.0001584148485111087
1045,0.48110872507095337,0.447970449924469,0.3313828706741333,0.00015832374520228525
1046,0.4740815758705139,0.44198888540267944,0.3209267556667328,0.00015823256847098324
1047,0.46687284111976624,0.43459102511405945,0.32281824946403503,0.00015814131843198308
1048,0.45265451073646545,0.4216936230659485,0.3096088171005249,0.00015804999520015734
1049,0.4549981951713562,0.4240801930427551,0.3091801702976227,0.00015795859889047091
1050,0.4801138937473297,0.4470919370651245,0.33021968603134155,0.0001578671296179806
1051,0.47233134508132935,0.43976208567619324,0.32569268345832825,0.000157775587497835
1052,0.48171553015708923,0.44885456562042236,0.3286095857620239,0.00015768397264527448
1053,0.41944435238838196,0.3899264633655548,0.2951788306236267,0.00015759228517563099
1054,0.49214622378349304,0.45790666341781616,0.34239572286605835,0.00015750052520432787
1055,0.45776426792144775,0.42639705538749695,0.31367215514183044,0.0001574086928468797
1056,0.4597542881965637,0.42807236313819885,0.31681913137435913,0.00015731678821889224
1057,0.49330922961235046,0.45927977561950684,0.3402944505214691,0.0001572248114360622
1058,0.4579887092113495,0.4259229898452759,0.3206571042537689,0.00015713276261417706
1059,0.44232484698295593,0.41231635212898254,0.3000848889350891,0.00015704064186911518
1060,0.456947386264801,0.42584019899368286,0.3110719323158264,0.0001569484493168452
1061,0.46478214859962463,0.432702898979187,0.3207925260066986,0.0001568561850734264
1062,0.45567786693573,0.423875629901886,0.31802231073379517,0.00015676384925500814
1063,0.4573199450969696,0.4257330596446991,0.3158688545227051,0.00015667144197783
1064,0.4318952262401581,0.4020935893058777,0.2980163097381592,0.00015657896335822147
1065,0.4837711751461029,0.4501868486404419,0.3358432352542877,0.00015648641351260177
1066,0.459197074174881,0.4269617199897766,0.3223535418510437,0.00015639379255747994
1067,0.48755666613578796,0.4539507329463959,0.3360592722892761,0.0001563011006094544
1068,0.45897743105888367,0.42749297618865967,0.31484454870224,0.00015620833778521307
1069,0.4502893090248108,0.4195517301559448,0.3073756694793701,0.00015611550420153297
1070,0.495430588722229,0.46117401123046875,0.3425656855106354,0.00015602259997528028
1071,0.466043621301651,0.43396875262260437,0.3207486569881439,0.0001559296252234101
1072,0.48087990283966064,0.4478517472743988,0.3302816152572632,0.00015583658006296624
1073,0.4582211673259735,0.4263855814933777,0.3183557391166687,0.0001557434646110813
1074,0.44704821705818176,0.41655418276786804,0.3049403727054596,0.00015565027898497617
1075,0.45152777433395386,0.4200308620929718,0.3149692714214325,0.00015555702330196023
1076,0.4830581545829773,0.45006895065307617,0.3298921287059784,0.00015546369767943102
1077,0.4524907171726227,0.42139700055122375,0.3109372556209564,0.0001553703022348741
1078,0.46528512239456177,0.4330592155456543,0.3222590982913971,0.0001552768370858629
1079,0.4468076825141907,0.41591328382492065,0.30894407629966736,0.00015518330235005868
1080,0.4675513505935669,0.4354007840156555,0.32150551676750183,0.00015508969814521025
1081,0.46201851963996887,0.4302518665790558,0.3176664412021637,0.0001549960245891539
1082,0.4641333222389221,0.43237775564193726,0.3175557553768158,0.0001549022817998132
1083,0.4912298023700714,0.4577914774417877,0.33438318967819214,0.00015480846989519885
1084,0.4486481547355652,0.41777700185775757,0.308711439371109,0.0001547145889934086
1085,0.4331052899360657,0.40344664454460144,0.29658642411231995,0.0001546206392126271
1086,0.4634432792663574,0.43131396174430847,0.3212931156158447,0.0001545266206711256
1087,0.4512547552585602,0.4205586016178131,0.3069614768028259,0.00015443253348726202
1088,0.4783143103122711,0.4449847340583801,0.3332957625389099,0.0001543383777794806
1089,0.44415149092674255,0.41367581486701965,0.3047567307949066,0.00015424415366631188
1090,0.4750659465789795,0.4419698715209961,0.33096083998680115,0.00015414986126637258
1091,0.45887359976768494,0.42752864956855774,0.3134493827819824,0.00015405550069836528
1092,0.4511307179927826,0.41996631026268005,0.31164419651031494,0.00015396107208107845
1093,0.4451209604740143,0.41439953446388245,0.30721431970596313,0.0001538665755333862
1094,0.44884738326072693,0.4176586866378784,0.31188705563545227,0.00015377201117424812
1095,0.45258021354675293,0.4212549328804016,0.31325265765190125,0.0001536773791227092
1096,0.4722677171230316,0.43937912583351135,0.3288859724998474,0.00015358267949789966
1097,0.44158226251602173,0.4111984670162201,0.3038381040096283,0.0001534879124190348
1098,0.4580000638961792,0.4261784851551056,0.31821581721305847,0.00015339307800541475
1099,0.5008766651153564,0.4665597677230835,0.3431689739227295,0.00015329817637642454
1100,0.4824428856372833,0.44931384921073914,0.33129045367240906,0.00015320320765153367
1101,0.4500467777252197,0.4194175601005554,0.3062920570373535,0.0001531081719502962
1102,0.46272754669189453,0.4310797452926636,0.31647786498069763,0.00015301306939235053
1103,0.461477130651474,0.4295365810394287,0.31940558552742004,0.00015291790009741907
1104,0.47093871235847473,0.43865126371383667,0.32287436723709106,0.00015282266418530847
1105,0.4470321536064148,0.4163774251937866,0.3065473437309265,0.000152727361775909
1106,0.46481844782829285,0.43203112483024597,0.3278732895851135,0.00015263199298919488
1107,0.44915398955345154,0.41833606362342834,0.30817922949790955,0.00015253655794522368
1108,0.4801996350288391,0.4473780393600464,0.32821595668792725,0.0001524410567641366
1109,0.457832008600235,0.4258434474468231,0.3198856711387634,0.00015234548956615784
1110,0.44677630066871643,0.4162675738334656,0.30508729815483093,0.0001522498564715949
1111,0.4386071562767029,0.40849557518959045,0.30111587047576904,0.0001521541576008382
1112,0.4841005504131317,0.45013418793678284,0.33966368436813354,0.00015205839307436088
1113,0.4696715176105499,0.43686753511428833,0.3280397951602936,0.00015196256301271884
1114,0.4399484395980835,0.4096801280975342,0.30268311500549316,0.0001518666675365504
1115,0.4649990200996399,0.4327642023563385,0.3223481774330139,0.00015177070676657633
1116,0.45162439346313477,0.4202587902545929,0.31365615129470825,0.00015167468082359945
1117,0.45448988676071167,0.42277848720550537,0.31711405515670776,0.00015157858982850475
1118,0.45694151520729065,0.42561936378479004,0.3132215738296509,0.00015148243390225908
1119,0.4529222548007965,0.421034574508667,0.3188769221305847,0.00015138621316591094
1120,0.4623141288757324,0.4307527244091034,0.3156141936779022,0.00015128992774059063
1121,0.49008339643478394,0.45616304874420166,0.33920344710350037,0.00015119357774750965
1122,0.48599591851234436,0.452502578496933,0.3349332809448242,0.0001510971633079609
1123,0.4656110405921936,0.4333183169364929,0.3229270875453949,0.00015100068454331836
1124,0.4515047073364258,0.4198963940143585,0.316083163022995,0.00015090414157503714
1125,0.45935845375061035,0.4277220070362091,0.31636449694633484,0.00015080753452465296
1126,0.4674997627735138,0.43512994050979614,0.32369816303253174,0.00015071086351378231
1127,0.44837936758995056,0.4174555540084839,0.3092382252216339,0.00015061412866412225
1128,0.4548175036907196,0.4236963987350464,0.31121110916137695,0.00015051733009745013
1129,0.4483683109283447,0.41763952374458313,0.30728787183761597,0.00015042046793562348
1130,0.4586455523967743,0.4266720712184906,0.31973475217819214,0.00015032354230058004
1131,0.503006637096405,0.46816253662109375,0.3484412133693695,0.00015022655331433727
1132,0.4362437129020691,0.4062020778656006,0.3004162013530731,0.0001501295010989925
1133,0.45844876766204834,0.42701783776283264,0.3143092095851898,0.00015003238577672266
1134,0.4818837344646454,0.44902047514915466,0.328632652759552,0.00014993520746978405
1135,0.47159892320632935,0.43812063336372375,0.33478280901908875,0.0001498379663005123
1136,0.4792541265487671,0.446432888507843,0.32821235060691833,0.0001497406623913222
1137,0.45158684253692627,0.42013952136039734,0.31447333097457886,0.00014964329586470752
1138,0.46576887369155884,0.433330774307251,0.32438093423843384,0.00014954586684324078
1139,0.4644627571105957,0.4324171245098114,0.3204563558101654,0.00014944837544957323
1140,0.41935449838638306,0.39081037044525146,0.2854413688182831,0.0001493508218064347
1141,0.47086116671562195,0.4387601315975189,0.3210103213787079,0.00014925320603663327
1142,0.4537956118583679,0.4223838150501251,0.31411808729171753,0.00014915552826305533
1143,0.4441109597682953,0.41353991627693176,0.3057103157043457,0.0001490577886086652
1144,0.4672794044017792,0.43548059463500977,0.31798797845840454,0.00014895998719650526
1145,0.442616730928421,0.4118964672088623,0.30720260739326477,0.00014886212414969553
1146,0.4779994487762451,0.4446967542171478,0.3330268859863281,0.0001487641995914336
1147,0.46634161472320557,0.4344068169593811,0.3193480372428894,0.0001486662136449946
1148,0.49202221632003784,0.4585510492324829,0.3347116708755493,0.00014856816643373083
1149,0.4879949688911438,0.45433855056762695,0.3365640342235565,0.00014847005808107185
1150,0.45302850008010864,0.4216175079345703,0.31410980224609375,0.000148371888710524
1151,0.47490227222442627,0.44235914945602417,0.32543110847473145,0.0001482736584456706
1152,0.47687506675720215,0.4440479874610901,0.328270822763443,0.00014817536741017152
1153,0.4651850163936615,0.4336499571800232,0.3153505027294159,0.00014807701572776323
1154,0.4543840289115906,0.4235079884529114,0.3087603449821472,0.00014797860352225853
1155,0.485609233379364,0.45229583978652954,0.3331338167190552,0.00014788013091754628
1156,0.4513719975948334,0.4204915761947632,0.3088042140007019,0.00014778159803759158
1157,0.4326614439487457,0.40292707085609436,0.2973437011241913,0.00014768300500643517
1158,0.4669344425201416,0.4351688623428345,0.31765568256378174,0.00014758435194819376
1159,0.46568864583969116,0.4333611726760864,0.32327473163604736,0.00014748563898705946
1160,0.4652119278907776,0.4330471158027649,0.3216480612754822,0.00014738686624729986
1161,0.4732053577899933,0.44053104519844055,0.3267430067062378,0.00014728803385325782
1162,0.47021788358688354,0.43804290890693665,0.32174983620643616,0.0001471891419293512
1163,0.4589488208293915,0.4271481931209564,0.3180061876773834,0.00014709019060007286
1164,0.46102145314216614,0.4293598532676697,0.3166159987449646,0.00014699117998999054
1165,0.46100348234176636,0.4291628897190094,0.3184060752391815,0.00014689211022374645
1166,0.44886672496795654,0.41772326827049255,0.31143465638160706,0.00014679298142605734
1167,0.45957550406455994,0.4284035563468933,0.31171950697898865,0.0001466937937217143
