step,loss,temporal,spectral,lr
967,0.6964051127433777,0.6481825113296509,0.4822259247303009,0.00016520038849037117
968,0.7259243130683899,0.6757720112800598,0.5015232563018799,0.00016511527587435737
969,0.7302215695381165,0.6796777248382568,0.5054385662078857,0.00016503008128615655
970,0.7557136416435242,0.7031074166297913,0.5260621905326843,0.00016494480483301836
971,0.7203848958015442,0.6708709001541138,0.4951396882534027,0.00016485944662229546
972,0.6993937492370605,0.6505178213119507,0.4887593686580658,0.00016477400676144334
973,0.7899562120437622,0.7354041934013367,0.545520007610321,0.00016468848535802045
974,0.7456570267677307,0.6942017674446106,0.5145525336265564,0.00016460288251968775
975,0.7297866344451904,0.6783424615859985,0.5144414305686951,0.00016451719835420877
976,0.8039838671684265,0.7490724325180054,0.5491141080856323,0.00016443143296944945
977,0.7371890544891357,0.6863306760787964,0.5085840821266174,0.0001643455864733779
978,0.6746198534965515,0.6283612251281738,0.46258649230003357,0.0001642596589740644
979,0.7359317541122437,0.684904932975769,0.5102682113647461,0.00016417365057968123
980,0.7042928338050842,0.6551059484481812,0.49186861515045166,0.0001640875613985024
981,0.7450595498085022,0.6937684416770935,0.5129109025001526,0.00016400139153890375
982,0.7530174255371094,0.7005314826965332,0.5248591303825378,0.00016391514110936255
983,0.7272088527679443,0.6773837804794312,0.4982506334781647,0.00016382881021845762
984,0.7245867252349854,0.6744304299354553,0.5015630125999451,0.000163742398974869
985,0.7964867353439331,0.7421431541442871,0.5434355139732361,0.00016365590748737788
986,0.7916151881217957,0.737321138381958,0.5429402589797974,0.00016356933586486648
987,0.7432886958122253,0.6918821930885315,0.5140652060508728,0.00016348268421631797
988,0.7317291498184204,0.6815891265869141,0.5014002323150635,0.0001633959526508162
989,0.6905720233917236,0.6428589820861816,0.4771304428577423,0.00016330914127754553
990,0.7716783285140991,0.7181872129440308,0.5349111557006836,0.00016322225020579099
991,0.72563236951828,0.6754648685455322,0.5016747713088989,0.00016313527954493778
992,0.7551501393318176,0.7026420831680298,0.5250805020332336,0.00016304822940447139
993,0.6961785554885864,0.6475201845169067,0.4865839183330536,0.0001629610998939773
994,0.747626006603241,0.69587242603302,0.5175356864929199,0.00016287389112314092
995,0.6905035972595215,0.6415891051292419,0.48914483189582825,0.00016278660320174747
996,0.7739198803901672,0.7206206917762756,0.5329921245574951,0.0001626992362396818
997,0.7360895872116089,0.6856016516685486,0.5048795342445374,0.00016261179034692826
998,0.7040533423423767,0.6560843586921692,0.47968974709510803,0.00016252426563357052
999,0.7372999787330627,0.6870167851448059,0.502831757068634,0.00016243666220979157
1000,0.7540878653526306,0.7014880180358887,0.5259984135627747,0.00016234898018587337
1001,0.7601146101951599,0.7078444361686707,0.5227019786834717,0.0001622612196721969
1002,0.6973091959953308,0.6489065885543823,0.4840262234210968,0.000162173380779242
1003,0.721639096736908,0.6724948287010193,0.4914429187774658,0.00016208546361758707
1004,0.6832846999168396,0.6360682249069214,0.4721645414829254,0.00016199746829790906
1005,0.6801591515541077,0.6322184801101685,0.4794067144393921,0.00016190939493098344
1006,0.7368590831756592,0.684863805770874,0.519952654838562,0.00016182124362768368
1007,0.6758402585983276,0.629189670085907,0.46650558710098267,0.00016173301449898166
1008,0.7285868525505066,0.6784719824790955,0.5011489391326904,0.00016164470765594698
1009,0.7068235874176025,0.658503532409668,0.4832005798816681,0.00016155632320974728
1010,0.7006476521492004,0.6532504558563232,0.4739718735218048,0.00016146786127164771
1011,0.7177943587303162,0.6677658557891846,0.5002849102020264,0.00016137932195301114
1012,0.79926598072052,0.7445860505104065,0.5467991232872009,0.00016129070536529766
1013,0.7092055082321167,0.6602831482887268,0.48922351002693176,0.00016120201162006482
1014,0.7194091081619263,0.6698701977729797,0.4953889846801758,0.0001611132408289672
1015,0.7182958126068115,0.6683304309844971,0.49965405464172363,0.00016102439310375637
1016,0.7032637000083923,0.6546552181243896,0.48608455061912537,0.00016093546855628084
1017,0.7079419493675232,0.6597803235054016,0.48161640763282776,0.00016084646729848568
1018,0.7240818738937378,0.6738712787628174,0.5021058320999146,0.00016075738944241268
1019,0.709776759147644,0.6609429717063904,0.4883379638195038,0.00016066823510019998
1020,0.6874294281005859,0.6404858231544495,0.4694359302520752,0.000160579004384082
1021,0.7320305109024048,0.6817062497138977,0.5032424926757812,0.00016048969740638933
1022,0.6982194185256958,0.6502766013145447,0.4794282615184784,0.00016040031427954853
1023,0.7622750997543335,0.7104653120040894,0.5180978178977966,0.00016031085511608213
1024,0.6906285881996155,0.6431689262390137,0.47459670901298523,0.00016022132002860824
1025,0.7496793866157532,0.6973066329956055,0.5237277150154114,0.00016013170912984058
1026,0.7219482064247131,0.6718311905860901,0.5011703968048096,0.00016004202253258842
1027,0.7092191576957703,0.6608048677444458,0.48414313793182373,0.00015995226034975617
1028,0.7360736131668091,0.6855208277702332,0.5055280327796936,0.00015986242269434354
1029,0.6968981623649597,0.6487786769866943,0.48119497299194336,0.00015977250967944508
1030,0.7112695574760437,0.6627228856086731,0.48546651005744934,0.00015968252141825037
1031,0.6610349416732788,0.6154223680496216,0.4561254382133484,0.00015959245802404365
1032,0.7318657040596008,0.682119607925415,0.49746084213256836,0.00015950231961020373
1033,0.7042719721794128,0.6561965942382812,0.48075351119041443,0.00015941210629020388
1034,0.7013148069381714,0.6533106565475464,0.4800417721271515,0.00015932181817761163
1035,0.7397425770759583,0.6886842846870422,0.5105828642845154,0.00015923145538608875
1036,0.7016718983650208,0.6533199548721313,0.4835193157196045,0.0001591410180293909
1037,0.7184735536575317,0.6691015362739563,0.4937201738357544,0.00015905050622136777
1038,0.6711685061454773,0.6252596974372864,0.4590878188610077,0.0001589599200759626
1039,0.7057100534439087,0.6572151184082031,0.4849493205547333,0.00015886925970721235
1040,0.7097500562667847,0.6612761616706848,0.48473888635635376,0.00015877852522924732
1041,0.7232607007026672,0.6732264161109924,0.5003427863121033,0.00015868771675629114
1042,0.702888548374176,0.6539621949195862,0.48926377296447754,0.00015859683440266068
1043,0.7068076133728027,0.6574856042861938,0.49322009086608887,0.00015850587828276564
1044,0.7324722409248352,0.68135666847229,0.5111556649208069,0.0001584148485111087
1045,0.7185167074203491,0.6694801449775696,0.4903653860092163,0.00015832374520228525
1046,0.727301836013794,0.6772854328155518,0.5001639127731323,0.00015823256847098324
1047,0.7282758355140686,0.6780338287353516,0.5024203062057495,0.00015814131843198308
1048,0.6754237413406372,0.6290919780731201,0.4633176624774933,0.00015804999520015734
1049,0.753508985042572,0.701572597026825,0.5193639993667603,0.00015795859889047091
1050,0.7433143854141235,0.6921783089637756,0.5113608837127686,0.0001578671296179806
1051,0.6976094841957092,0.6496122479438782,0.4799722731113434,0.000157775587497835
1052,0.7110996842384338,0.6622380614280701,0.4886164665222168,0.00015768397264527448
1053,0.7548745274543762,0.7028721570968628,0.5200238823890686,0.00015759228517563099
1054,0.8067516088485718,0.7515709400177002,0.5518066883087158,0.00015750052520432787
1055,0.7392750978469849,0.6882820129394531,0.5099308490753174,0.0001574086928468797
1056,0.7125936150550842,0.663435697555542,0.4915792644023895,0.00015731678821889224
1057,0.7708683013916016,0.7175083160400391,0.5336000919342041,0.0001572248114360622
1058,0.7507690191268921,0.6987732648849487,0.5199573040008545,0.00015713276261417706
1059,0.725188136100769,0.6745134592056274,0.5067470669746399,0.00015704064186911518
1060,0.6990689635276794,0.6499379277229309,0.4913104772567749,0.0001569484493168452
1061,0.6861677169799805,0.6389474272727966,0.47220316529273987,0.0001568561850734264
1062,0.6787245273590088,0.6323386430740356,0.46385878324508667,0.00015676384925500814
1063,0.7143702507019043,0.664661705493927,0.4970856010913849,0.00015667144197783
1064,0.7704181671142578,0.7174497246742249,0.5296842455863953,0.00015657896335822147
1065,0.7434627413749695,0.6923435926437378,0.5111916661262512,0.00015648641351260177
1066,0.748388409614563,0.69698166847229,0.5140673518180847,0.00015639379255747994
1067,0.7077018618583679,0.6577626466751099,0.4993918836116791,0.0001563011006094544
1068,0.6995027661323547,0.6511700749397278,0.48332691192626953,0.00015620833778521307
1069,0.7229096293449402,0.6726368069648743,0.5027280449867249,0.00015611550420153297
1070,0.756212055683136,0.7047203779220581,0.5149168968200684,0.00015602259997528028
1071,0.7063018679618835,0.6578707695007324,0.4843108355998993,0.0001559296252234101
1072,0.7166348695755005,0.6673915982246399,0.49243301153182983,0.00015583658006296624
1073,0.7069531679153442,0.6576831340789795,0.49270012974739075,0.0001557434646110813
1074,0.7273011803627014,0.6767805814743042,0.5052059888839722,0.00015565027898497617
1075,0.7289740443229675,0.6789486408233643,0.5002542734146118,0.00015555702330196023
1076,0.6814514994621277,0.6346670389175415,0.46784481406211853,0.00015546369767943102
1077,0.699322521686554,0.6502142548561096,0.4910825788974762,0.0001553703022348741
1078,0.757507860660553,0.7054388523101807,0.5206903219223022,0.0001552768370858629
1079,0.6823959350585938,0.6355825662612915,0.46813347935676575,0.00015518330235005868
1080,0.730368435382843,0.68001389503479,0.5035454034805298,0.00015508969814521025
1081,0.6793825030326843,0.6328079700469971,0.46574535965919495,0.0001549960245891539
1082,0.6952837705612183,0.6473121047019958,0.47971683740615845,0.0001549022817998132
1083,0.7213289737701416,0.6717167496681213,0.49612200260162354,0.00015480846989519885
1084,0.715825617313385,0.6667797565460205,0.4904584586620331,0.0001547145889934086
1085,0.7372066974639893,0.6865363717079163,0.5067033767700195,0.0001546206392126271
1086,0.7178945541381836,0.6676892638206482,0.5020530819892883,0.0001545266206711256
1087,0.73325115442276,0.683188259601593,0.5006289482116699,0.00015443253348726202
1088,0.7594034671783447,0.7068889737129211,0.5251449346542358,0.0001543383777794806
1089,0.7536957263946533,0.7019994854927063,0.516962468624115,0.00015424415366631188
1090,0.7079513072967529,0.6588078737258911,0.4914345145225525,0.00015414986126637258
1091,0.7216087579727173,0.6720937490463257,0.49514997005462646,0.00015405550069836528
1092,0.721910834312439,0.6711669564247131,0.5074385404586792,0.00015396107208107845
1093,0.7100108861923218,0.6614341139793396,0.48576778173446655,0.0001538665755333862
1094,0.642986536026001,0.5989620685577393,0.4402444362640381,0.00015377201117424812
1095,0.716148316860199,0.6666324138641357,0.4951588213443756,0.0001536773791227092
1096,0.6770161390304565,0.6309118866920471,0.46104270219802856,0.00015358267949789966
1097,0.6547232866287231,0.6097554564476013,0.44967854022979736,0.0001534879124190348
1098,0.6961233615875244,0.647858202457428,0.4826517403125763,0.00015339307800541475
1099,0.6495243906974792,0.6048250198364258,0.44699373841285706,0.00015329817637642454
1100,0.669810950756073,0.6235021948814392,0.46308761835098267,0.00015320320765153367
1101,0.6835732460021973,0.636480450630188,0.47092822194099426,0.0001531081719502962
1102,0.7356505990028381,0.684683620929718,0.5096696019172668,0.00015301306939235053
1103,0.7572154998779297,0.705245316028595,0.5197016000747681,0.00015291790009741907
1104,0.748761773109436,0.6971251964569092,0.5163660049438477,0.00015282266418530847
1105,0.7181270122528076,0.6684025526046753,0.4972446858882904,0.000152727361775909
1106,0.7298938035964966,0.6793055534362793,0.5058826804161072,0.00015263199298919488
1107,0.7257689237594604,0.6762274503707886,0.49541449546813965,0.00015253655794522368
1108,0.7163494229316711,0.6671267747879028,0.492226243019104,0.0001524410567641366
1109,0.6962180137634277,0.6481926441192627,0.48025399446487427,0.00015234548956615784
1110,0.7246549129486084,0.6755079030990601,0.49147021770477295,0.0001522498564715949
1111,0.6706887483596802,0.6248936653137207,0.4579509198665619,0.0001521541576008382
1112,0.7101935744285583,0.6616535186767578,0.48540031909942627,0.00015205839307436088
1113,0.7890374064445496,0.7344041466712952,0.546332597732544,0.00015196256301271884
1114,0.7133083939552307,0.6643186211585999,0.4898976981639862,0.0001518666675365504
1115,0.7249646186828613,0.675338864326477,0.4962574541568756,0.00015177070676657633
1116,0.7314942479133606,0.680977463722229,0.5051677823066711,0.00015167468082359945
1117,0.6851961612701416,0.6379400491714478,0.4725610017776489,0.00015157858982850475
1118,0.7007859945297241,0.6525107026100159,0.4827529788017273,0.00015148243390225908
1119,0.7148605585098267,0.6660956144332886,0.48764944076538086,0.00015138621316591094
1120,0.7682253122329712,0.7155431509017944,0.5268216729164124,0.00015128992774059063
1121,0.7026254534721375,0.6534537076950073,0.4917173385620117,0.00015119357774750965
1122,0.7325154542922974,0.6822754740715027,0.5024001002311707,0.0001510971633079609
1123,0.7427557706832886,0.6918378472328186,0.5091794729232788,0.00015100068454331836
1124,0.6746779084205627,0.6283819079399109,0.462959885597229,0.00015090414157503714
1125,0.756903886795044,0.705018937587738,0.518849790096283,0.00015080753452465296
1126,0.7375602722167969,0.6862207055091858,0.5133957862854004,0.00015071086351378231
1127,0.7325537204742432,0.6823654770851135,0.5018827319145203,0.00015061412866412225
1128,0.8091717958450317,0.7534865140914917,0.5568525791168213,0.00015051733009745013
1129,0.7289657592773438,0.6788890957832336,0.5007664561271667,0.00015042046793562348
1130,0.7454484105110168,0.6948516368865967,0.5059677958488464,0.00015032354230058004
1131,0.6800541877746582,0.6333284378051758,0.4672577679157257,0.00015022655331433727
1132,0.7707422375679016,0.717254638671875,0.5348758101463318,0.0001501295010989925
1133,0.710510790348053,0.6619418263435364,0.485689640045166,0.00015003238577672266
1134,0.6831545829772949,0.6358696222305298,0.47284942865371704,0.00014993520746978405
1135,0.6922241449356079,0.6444154977798462,0.47808629274368286,0.0001498379663005123
1136,0.6996567249298096,0.6516222953796387,0.4803439974784851,0.0001497406623913222
1137,0.7196628451347351,0.6709330081939697,0.48729848861694336,0.00014964329586470752
1138,0.7377334833145142,0.6869492530822754,0.5078421235084534,0.00014954586684324078
1139,0.7275428771972656,0.6775507926940918,0.4999210238456726,0.00014944837544957323
1140,0.7676259875297546,0.7153894305229187,0.5223657488822937,0.0001493508218064347
1141,0.7120875716209412,0.6633121967315674,0.4877540171146393,0.00014925320603663327
1142,0.6742260456085205,0.6282355189323425,0.4599054753780365,0.00014915552826305533
1143,0.70136958360672,0.6526309847831726,0.487386018037796,0.0001490577886086652
