step,loss,temporal,spectral,lr
1094,0.41378602385520935,0.384408175945282,0.29377856850624084,0.00015377201117424812
1095,0.4061553478240967,0.3776608109474182,0.28494536876678467,0.0001536773791227092
1096,0.4120708405971527,0.38352489471435547,0.28545942902565,0.00015358267949789966
1097,0.40573060512542725,0.3773854970932007,0.2834511697292328,0.0001534879124190348
1098,0.41746440529823303,0.3882504403591156,0.29213961958885193,0.00015339307800541475
1099,0.39595773816108704,0.36845675110816956,0.2750099003314972,0.00015329817637642454
1100,0.40735575556755066,0.37937459349632263,0.2798115611076355,0.00015320320765153367
1101,0.4090581238269806,0.3806025981903076,0.2845552861690521,0.0001531081719502962
1102,0.4294624924659729,0.39958059787750244,0.2988188862800598,0.00015301306939235053
1103,0.4195503890514374,0.39043256640434265,0.29117831587791443,0.00015291790009741907
1104,0.42431285977363586,0.3951076865196228,0.2920517325401306,0.00015282266418530847
1105,0.4250623285770416,0.3958130478858948,0.2924928665161133,0.000152727361775909
1106,0.4140739440917969,0.3853110074996948,0.28762951493263245,0.00015263199298919488
1107,0.400193989276886,0.3723185062408447,0.2787547707557678,0.00015253655794522368
1108,0.41187694668769836,0.3833819031715393,0.2849503457546234,0.0001524410567641366
1109,0.43190544843673706,0.4022876024246216,0.2961786091327667,0.00015234548956615784
1110,0.4344465434551239,0.40425804257392883,0.30188488960266113,0.0001522498564715949
1111,0.4169273376464844,0.38825228810310364,0.2867504358291626,0.0001521541576008382
1112,0.4052012264728546,0.37712207436561584,0.2807914614677429,0.00015205839307436088
1113,0.39859169721603394,0.3711170256137848,0.274746835231781,0.00015196256301271884
1114,0.42850473523139954,0.39892348647117615,0.2958125174045563,0.0001518666675365504
1115,0.39559680223464966,0.36806076765060425,0.27536049485206604,0.00015177070676657633
1116,0.42749184370040894,0.3978545665740967,0.296372652053833,0.00015167468082359945
1117,0.43160587549209595,0.40141063928604126,0.3019522428512573,0.00015157858982850475
1118,0.38044503331184387,0.35455748438835144,0.25887537002563477,0.00015148243390225908
1119,0.4179924726486206,0.3892872631549835,0.2870519757270813,0.00015138621316591094
1120,0.41028928756713867,0.38209789991378784,0.2819138169288635,0.00015128992774059063
1121,0.40625572204589844,0.37807223200798035,0.28183501958847046,0.00015119357774750965
1122,0.4307267367839813,0.40119263529777527,0.295340895652771,0.0001510971633079609
1123,0.4264923334121704,0.39664867520332336,0.2984367311000824,0.00015100068454331836
1124,0.4152112901210785,0.38662683963775635,0.285844624042511,0.00015090414157503714
1125,0.4032231569290161,0.3752240538597107,0.27999117970466614,0.00015080753452465296
1126,0.4351142346858978,0.40491634607315063,0.3019789755344391,0.00015071086351378231
1127,0.38584470748901367,0.35940128564834595,0.26443424820899963,0.00015061412866412225
1128,0.41257062554359436,0.3840014934539795,0.2856913208961487,0.00015051733009745013
1129,0.399862676858902,0.3724597096443176,0.27402955293655396,0.00015042046793562348
1130,0.3914359509944916,0.3646537661552429,0.2678218185901642,0.00015032354230058004
1131,0.4008374512195587,0.3730293810367584,0.27808064222335815,0.00015022655331433727
1132,0.42291057109832764,0.39340388774871826,0.2950667440891266,0.0001501295010989925
1133,0.3985956609249115,0.37126830220222473,0.2732735574245453,0.00015003238577672266
1134,0.3936964273452759,0.36667582392692566,0.2702059745788574,0.00014993520746978405
1135,0.40614432096481323,0.37819617986679077,0.27948129177093506,0.0001498379663005123
1136,0.40864649415016174,0.38054102659225464,0.2810547351837158,0.0001497406623913222
1137,0.43610382080078125,0.40574076771736145,0.3036304712295532,0.00014964329586470752
1138,0.39484360814094543,0.36758723855018616,0.27256375551223755,0.00014954586684324078
1139,0.41461336612701416,0.38598498702049255,0.2862837612628937,0.00014944837544957323
1140,0.40204742550849915,0.3742052912712097,0.2784213721752167,0.0001493508218064347
1141,0.41009408235549927,0.3817564845085144,0.28337594866752625,0.00014925320603663327
1142,0.4027714133262634,0.374828577041626,0.2794283330440521,0.00014915552826305533
1143,0.3956858515739441,0.36839061975479126,0.27295225858688354,0.0001490577886086652
1144,0.4219285249710083,0.39262866973876953,0.2929984927177429,0.00014895998719650526
1145,0.39851677417755127,0.37103039026260376,0.27486369013786316,0.00014886212414969553
1146,0.3909057378768921,0.36412933468818665,0.26776400208473206,0.0001487641995914336
1147,0.39115598797798157,0.3644269108772278,0.267290860414505,0.0001486662136449946
1148,0.40563321113586426,0.3779817223548889,0.2765149176120758,0.00014856816643373083
1149,0.4196103811264038,0.3907029926776886,0.28907376527786255,0.00014847005808107185
1150,0.41818535327911377,0.3895621597766876,0.2862318456172943,0.000148371888710524
1151,0.41474345326423645,0.38599544763565063,0.28748002648353577,0.0001482736584456706
1152,0.42115092277526855,0.39203980565071106,0.2911113202571869,0.00014817536741017152
1153,0.4194360077381134,0.39000245928764343,0.29433560371398926,0.00014807701572776323
1154,0.4065078794956207,0.3782503604888916,0.28257516026496887,0.00014797860352225853
1155,0.42347148060798645,0.394410103559494,0.2906138002872467,0.00014788013091754628
1156,0.41840794682502747,0.38948026299476624,0.28927674889564514,0.00014778159803759158
1157,0.4205305576324463,0.3916737139225006,0.288568377494812,0.00014768300500643517
1158,0.4065057933330536,0.37894490361213684,0.27560895681381226,0.00014758435194819376
1159,0.4311840534210205,0.4013620615005493,0.29822006821632385,0.00014748563898705946
1160,0.44676804542541504,0.4159931242465973,0.30774930119514465,0.00014738686624729986
1161,0.4153307378292084,0.3866494596004486,0.2868127226829529,0.00014728803385325782
1162,0.4161444902420044,0.3873002529144287,0.2884424030780792,0.0001471891419293512
1163,0.41446349024772644,0.3856664299964905,0.28797057271003723,0.00014709019060007286
1164,0.4165486693382263,0.3874439001083374,0.2910478413105011,0.00014699117998999054
1165,0.40740442276000977,0.37919726967811584,0.28207144141197205,0.00014689211022374645
1166,0.41007938981056213,0.3816951811313629,0.2838421165943146,0.00014679298142605734
1167,0.4215768277645111,0.3925330936908722,0.2904373109340668,0.0001466937937217143
1168,0.4165039360523224,0.3876376748085022,0.28866249322891235,0.00014659454723558248
1169,0.41644638776779175,0.3877188563346863,0.2872752845287323,0.00014649524209260116
1170,0.4127054810523987,0.3841557800769806,0.28549712896347046,0.00014639587841778343
1171,0.39874809980392456,0.3712862432003021,0.2746184468269348,0.0001462964563362159
1172,0.41500210762023926,0.38677912950515747,0.2822299301624298,0.00014619697597305898
1173,0.4016576409339905,0.37431076169013977,0.273468941450119,0.00014609743745354624
1174,0.4182380139827728,0.389131635427475,0.2910637855529785,0.0001459978409029845
1175,0.4178849458694458,0.3892683684825897,0.28616562485694885,0.00014589818644675378
1176,0.4256612956523895,0.39591455459594727,0.29746729135513306,0.00014579847421030678
1177,0.4037693440914154,0.376146137714386,0.276231974363327,0.00014569870431916903
1178,0.410108745098114,0.3816691040992737,0.2843964695930481,0.0001455988768989387
1179,0.41478076577186584,0.38618043065071106,0.28600332140922546,0.00014549899207528632
1180,0.4193354845046997,0.3903822600841522,0.28953224420547485,0.00014539904997395468
1181,0.4167459011077881,0.3885635733604431,0.2818232774734497,0.00014529905072075872
1182,0.40439262986183167,0.37660402059555054,0.27788615226745605,0.00014519899444158526
1183,0.43042635917663574,0.40093889832496643,0.2948745787143707,0.00014509888126239297
1184,0.4171541631221771,0.3882521092891693,0.2890205383300781,0.00014499871130921213
1185,0.39488673210144043,0.3680761456489563,0.26810595393180847,0.00014489848470814447
1186,0.41787827014923096,0.38887012004852295,0.29008135199546814,0.00014479820158536306
1187,0.399761438369751,0.3725961744785309,0.2716525197029114,0.00014469786206711214
1188,0.4112740457057953,0.38320061564445496,0.28073441982269287,0.00014459746627970685
1189,0.4137752652168274,0.38511088490486145,0.2866436541080475,0.0001444970143495333
1190,0.41808879375457764,0.3896108567714691,0.28477945923805237,0.00014439650640304822
1191,0.3839908540248871,0.35699909925460815,0.2699175477027893,0.00014429594256677882
1192,0.41546982526779175,0.3869125545024872,0.2855725586414337,0.0001441953229673227
1193,0.40098798274993896,0.37327131628990173,0.2771667540073395,0.00014409464773134764
1194,0.3978680670261383,0.3704575002193451,0.27410563826560974,0.00014399391698559152
1195,0.40471601486206055,0.37681832909584045,0.27897682785987854,0.00014389313085686205
1196,0.4099721610546112,0.3815824091434479,0.2838974893093109,0.00014379228947203665
1197,0.4079640209674835,0.37965142726898193,0.28312593698501587,0.0001436913929580623
1198,0.4144623279571533,0.385272353887558,0.2918996214866638,0.00014359044144195547
1199,0.39564329385757446,0.36820611357688904,0.27437177300453186,0.00014348943505080173
1200,0.3812817633152008,0.3549499213695526,0.2633183002471924,0.00014338837391175582
1201,0.40785494446754456,0.3794691562652588,0.2838578224182129,0.00014328725815204144
1202,0.41558951139450073,0.38693732023239136,0.2865220010280609,0.00014318608789895088
1203,0.4031996726989746,0.37549278140068054,0.2770688533782959,0.00014308486327984523
1204,0.4016519784927368,0.3738382160663605,0.27813756465911865,0.00014298358442215388
1205,0.42051514983177185,0.3910359740257263,0.29479169845581055,0.00014288225145337466
1206,0.40545597672462463,0.3774835765361786,0.27972397208213806,0.0001427808645010733
1207,0.40989238023757935,0.3815951347351074,0.2829725742340088,0.00014267942369288364
1208,0.4105909764766693,0.38252124190330505,0.2806972861289978,0.00014257792915650728
1209,0.3917638659477234,0.36474162340164185,0.2702224552631378,0.00014247638101971344
1210,0.41282305121421814,0.38430094718933105,0.28522104024887085,0.00014237477941033888
1211,0.4316953420639038,0.40175697207450867,0.2993835508823395,0.00014227312445628759
1212,0.380350261926651,0.3541930913925171,0.26157164573669434,0.00014217141628553078
1213,0.3867301940917969,0.35984066128730774,0.2688952386379242,0.00014206965502610655
1214,0.39603522419929504,0.3685621917247772,0.27473029494285583,0.00014196784080612002
1215,0.41948339343070984,0.3901573717594147,0.2932601869106293,0.0001418659737537428
1216,0.40830790996551514,0.380327969789505,0.2797994613647461,0.00014176405399721312
1217,0.3932650089263916,0.3664394021034241,0.2682560384273529,0.00014166208166483548
1218,0.4069797098636627,0.3785213530063629,0.28458359837532043,0.00014156005688498063
1219,0.3985619843006134,0.370962917804718,0.2759906053543091,0.00014145797978608527
1220,0.4199495017528534,0.3910053074359894,0.2894420027732849,0.00014135585049665207
1221,0.38505029678344727,0.3582339286804199,0.2681635618209839,0.00014125366914524934
1222,0.4082752466201782,0.37972021102905273,0.2855503261089325,0.00014115143586051088
1223,0.39254477620124817,0.3653905987739563,0.2715417146682739,0.000141049150771136
1224,0.39693284034729004,0.3696803152561188,0.2725253105163574,0.00014094681400588906
1225,0.41207650303840637,0.38363611698150635,0.28440386056900024,0.00014084442569359964
1226,0.3854718804359436,0.3590894937515259,0.2638239562511444,0.00014074198596316205
1227,0.40235990285873413,0.37487897276878357,0.274809330701828,0.0001406394949435355
1228,0.42023658752441406,0.39096197485923767,0.29274609684944153,0.0001405369527637436
1229,0.40853777527809143,0.38017332553863525,0.28364449739456177,0.00014043435955287452
1230,0.4573327302932739,0.4258803725242615,0.3145236372947693,0.00014033171544008052
1231,0.4304599165916443,0.40084603428840637,0.296138733625412,0.00014022902055457802
1232,0.4099634289741516,0.3813477158546448,0.2861570715904236,0.00014012627502564743
1233,0.42975911498069763,0.4003356993198395,0.294234037399292,0.00014002347898263274
1234,0.4077484905719757,0.3796021342277527,0.2814635932445526,0.0001399206325549417
1235,0.4194411337375641,0.39019396901130676,0.2924717664718628,0.00013981773587204535
1236,0.41111138463020325,0.38280680775642395,0.2830457389354706,0.00013971478906347806
1237,0.4285304844379425,0.3987104594707489,0.29820021986961365,0.00013961179225883735
1238,0.42330402135849,0.3938620388507843,0.2944197356700897,0.00013950874558778362
1239,0.4241805970668793,0.3948625326156616,0.29318076372146606,0.00013940564918004004
1240,0.39229339361190796,0.3648661971092224,0.27427181601524353,0.00013930250316539238
1241,0.40690451860427856,0.37898409366607666,0.27920418977737427,0.00013919930767368891
1242,0.42287933826446533,0.3941108286380768,0.2876850962638855,0.00013909606283484018
1243,0.3829649090766907,0.35679152607917786,0.26173388957977295,0.00013899276877881884
1244,0.3818953335285187,0.3557303845882416,0.26164937019348145,0.0001388894256356595
1245,0.3996460437774658,0.3722948729991913,0.27351170778274536,0.00013878603353545854
1246,0.3876623809337616,0.36097854375839233,0.266838401556015,0.00013868259260837402
1247,0.4287543296813965,0.3990910053253174,0.29663318395614624,0.00013857910298462544
1248,0.39060279726982117,0.36373603343963623,0.2686675786972046,0.0001384755647944936
1249,0.3896633982658386,0.36298269033432007,0.266806960105896,0.0001383719781683205
1250,0.37873733043670654,0.3527835011482239,0.2595382630825043,0.000138268343236509
1251,0.4054272770881653,0.377448171377182,0.27979105710983276,0.00013816466012952285
1252,0.42257359623908997,0.39340320229530334,0.2917039394378662,0.00013806092897788644
1253,0.4213021397590637,0.3921557068824768,0.29146426916122437,0.00013795714991218463
1254,0.408843457698822,0.38058215379714966,0.2826129198074341,0.00013785332306306259
1255,0.414971262216568,0.3860543370246887,0.28916916251182556,0.00013774944856122568
1256,0.3989277482032776,0.3715164363384247,0.27411314845085144,0.0001376455265374392
1257,0.3935031592845917,0.3663395941257477,0.2716355323791504,0.00013754155712252832
1258,0.40751132369041443,0.3792988657951355,0.28212451934814453,0.00013743754044737781
1259,0.4061618447303772,0.377988338470459,0.2817351818084717,0.000137333476642932
1260,0.41068583726882935,0.38229262828826904,0.28393200039863586,0.00013722936584019453
1261,0.43154990673065186,0.4016950726509094,0.2985483705997467,0.00013712520817022817
1262,0.3868844509124756,0.36000627279281616,0.2687818706035614,0.00013702100376415473
1263,0.40069201588630676,0.3731255531311035,0.275664746761322,0.00013691675275315484
